YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-07-07	02:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:34:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.000	101.454
2011-07-07	02:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:36:00		60	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	101.454
2011-07-07	02:37:00		60	22	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.001	101.455
2011-07-07	02:38:00		60	36	71	82	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260	0.004	101.459
2011-07-07	02:39:00		60	49	60	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	101.460
2011-07-07	02:40:00		60	33	15	6	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.001	101.461
2011-07-07	02:41:00		60	24	6	8	16	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.002	101.463
2011-07-07	02:42:00		60	70	107	53	22	12	15	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0.416	0.007	101.470
2011-07-07	02:43:00		60	40	91	71	31	9	26	12	3	0	1	0	0	0	0	0	0	0	0	0	0	0.524	0.009	101.479
2011-07-07	02:44:00		60	18	71	55	34	19	21	35	12	10	6	5	0	0	0	0	0	0	0	0	0	1.412	0.024	101.503
2011-07-07	02:45:00		60	35	70	68	29	3	5	16	11	6	3	2	1	0	0	0	0	0	0	0	0	0.886	0.015	101.517
2011-07-07	02:46:00		60	36	89	77	76	10	2	1	4	3	1	1	0	0	0	0	0	0	0	0	0	0.523	0.009	101.526
2011-07-07	02:47:00		60	54	201	186	217	131	85	9	4	7	4	3	2	0	0	0	0	0	0	0	0	2.179	0.036	101.562
2011-07-07	02:48:00		60	40	107	147	147	80	72	40	31	11	6	2	1	0	0	0	0	0	0	0	0	2.444	0.041	101.603
2011-07-07	02:49:00		60	46	140	141	149	56	95	57	31	12	7	1	0	0	0	0	0	0	0	0	0	2.586	0.043	101.646
2011-07-07	02:50:00		60	44	137	163	110	23	1	0	6	2	1	1	0	0	0	0	0	0	0	0	0	0.736	0.012	101.658
2011-07-07	02:51:00		60	29	90	103	87	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445	0.007	101.666
2011-07-07	02:52:00		60	54	124	105	53	15	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417	0.007	101.673
2011-07-07	02:53:00		60	103	109	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146	0.002	101.675
2011-07-07	02:54:00		60	76	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.001	101.676
2011-07-07	02:55:00		60	81	125	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130	0.002	101.678
2011-07-07	02:56:00		60	47	106	43	11	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272	0.005	101.683
2011-07-07	02:57:00		60	58	40	13	27	63	175	99	5	2	0	0	0	0	0	0	0	0	0	0	0	2.102	0.035	101.718
2011-07-07	02:58:00		60	13	34	34	37	52	241	277	58	13	3	1	0	0	0	0	0	0	0	0	0	5.116	0.085	101.803
2011-07-07	02:59:00		60	7	28	35	40	27	127	295	131	26	2	2	0	0	0	0	0	0	0	0	0	6.032	0.101	101.904
2011-07-07	03:00:00		60	0	11	29	61	41	74	175	170	76	36	19	1	0	0	0	0	0	0	0	0	8.246	0.137	102.041
2011-07-07	03:01:00		60	0	3	7	25	25	58	115	156	151	103	97	38	5	1	1	0	0	0	0	0	17.855	0.298	102.339
2011-07-07	03:02:00		60	1	7	23	26	31	91	220	248	172	84	66	8	2	0	0	0	0	0	0	0	16.017	0.267	102.606
2011-07-07	03:03:00		60	1	23	47	47	28	90	247	209	100	44	17	2	0	0	0	0	0	0	0	0	10.225	0.170	102.776
2011-07-07	03:04:00		60	9	26	24	78	119	183	78	28	18	2	1	0	0	0	0	0	0	0	0	0	2.984	0.050	102.826
2011-07-07	03:05:00		60	13	17	30	63	61	197	280	72	15	1	0	0	0	0	0	0	0	0	0	0	5.138	0.086	102.911
2011-07-07	03:06:00		60	6	45	36	56	26	98	219	44	9	3	0	0	0	0	0	0	0	0	0	0	3.554	0.059	102.971
2011-07-07	03:07:00		60	9	42	35	53	53	112	206	46	9	3	0	0	0	0	0	0	0	0	0	0	3.607	0.060	103.031
2011-07-07	03:08:00		60	13	30	36	61	68	218	240	47	8	0	0	0	0	0	0	0	0	0	0	0	4.370	0.073	103.104
2011-07-07	03:09:00		60	18	38	30	51	53	214	245	70	19	2	0	0	0	0	0	0	0	0	0	0	4.968	0.083	103.186
2011-07-07	03:10:00		60	12	36	24	47	81	207	193	62	22	8	2	0	0	0	0	0	0	0	0	0	4.753	0.079	103.266
2011-07-07	03:11:00		60	11	33	35	43	65	186	179	74	19	8	1	0	0	0	0	0	0	0	0	0	4.556	0.076	103.341
2011-07-07	03:12:00		60	10	30	36	50	48	148	160	95	24	16	4	1	0	0	0	0	0	0	0	0	5.025	0.084	103.425
2011-07-07	03:13:00		60	7	26	20	46	28	97	207	83	21	4	6	2	0	0	0	0	0	0	0	0	4.677	0.078	103.503
2011-07-07	03:14:00		60	14	21	29	49	63	138	173	25	11	5	5	0	0	0	0	0	0	0	0	0	3.457	0.058	103.561
2011-07-07	03:15:00		60	13	22	22	66	53	93	88	17	8	4	3	1	0	0	0	0	0	0	0	0	2.267	0.038	103.599
2011-07-07	03:16:00		60	4	9	36	51	43	94	99	34	29	40	70	14	0	0	0	0	0	0	0	0	7.947	0.132	103.731
2011-07-07	03:17:00		60	0	27	32	34	35	94	223	165	85	44	14	2	0	0	0	0	0	0	0	0	8.912	0.149	103.880
2011-07-07	03:18:00		60	0	7	34	51	43	126	269	191	109	84	56	4	0	0	0	0	0	0	0	0	13.560	0.226	104.106
2011-07-07	03:19:00		60	0	3	23	23	33	115	259	188	96	84	92	16	3	0	0	0	0	0	0	0	15.780	0.263	104.369
2011-07-07	03:20:00		60	1	6	32	41	39	119	196	157	113	63	48	8	0	0	0	0	0	0	0	0	11.769	0.196	104.565
2011-07-07	03:21:00		60	0	13	16	38	35	138	227	164	75	60	45	4	0	0	0	0	0	0	0	0	10.880	0.181	104.746
2011-07-07	03:22:00		60	0	12	36	50	45	113	263	197	107	55	51	5	0	0	0	0	0	0	0	0	12.512	0.209	104.955
2011-07-07	03:23:00		60	8	27	37	37	47	128	342	232	66	12	7	0	0	0	0	0	0	0	0	0	9.366	0.156	105.111
2011-07-07	03:24:00		60	14	38	42	52	40	130	296	101	11	1	0	0	0	0	0	0	0	0	0	0	5.246	0.087	105.198
2011-07-07	03:25:00		60	24	43	35	59	46	63	40	4	2	0	0	0	0	0	0	0	0	0	0	0	1.059	0.018	105.216
2011-07-07	03:26:00		60	13	29	41	55	54	65	75	66	29	19	15	2	0	0	0	0	0	0	0	0	4.238	0.071	105.286
2011-07-07	03:27:00		60	6	18	38	56	66	121	238	135	42	22	35	1	0	0	0	0	0	0	0	0	8.148	0.136	105.422
2011-07-07	03:28:00		60	0	11	30	43	41	95	215	249	135	103	64	2	0	0	0	0	0	0	0	0	15.093	0.252	105.674
2011-07-07	03:29:00		60	3	50	45	63	66	113	241	237	69	13	1	0	0	0	0	0	0	0	0	0	8.438	0.141	105.814
2011-07-07	03:30:00		60	0	4	9	19	29	67	205	156	72	103	215	87	26	10	2	0	1	0	0	0	29.918	0.499	106.313
2011-07-07	03:31:00		60	0	0	3	22	27	92	197	202	145	179	284	73	9	1	1	0	0	0	0	0	32.666	0.544	106.857
2011-07-07	03:32:00		60	0	1	17	30	39	88	195	182	182	168	187	18	0	0	0	0	0	0	0	0	23.299	0.388	107.246
2011-07-07	03:33:00		60	0	4	12	37	39	77	160	198	138	116	110	22	7	4	0	0	0	0	0	0	18.995	0.317	107.562
2011-07-07	03:34:00		60	0	7	24	51	37	87	154	196	178	152	143	29	7	0	0	0	0	0	0	0	22.259	0.371	107.933
2011-07-07	03:35:00		60	0	10	17	47	48	100	220	189	127	75	55	25	0	0	0	0	0	0	0	0	14.572	0.243	108.176
2011-07-07	03:36:00		60	0	12	36	45	46	97	199	167	80	55	69	18	2	0	0	0	0	0	0	0	12.796	0.213	108.389
2011-07-07	03:37:00		60	1	6	17	44	34	87	167	156	153	123	99	10	0	0	0	0	0	0	0	0	16.306	0.272	108.661
2011-07-07	03:38:00		60	4	17	40	63	41	95	176	159	122	76	56	5	0	0	0	0	0	0	0	0	12.274	0.205	108.866
2011-07-07	03:39:00		60	0	13	31	60	32	88	196	186	150	112	66	6	0	0	0	0	0	0	0	0	14.928	0.249	109.115
2011-07-07	03:40:00		60	1	9	27	58	28	73	230	233	114	76	59	22	1	0	0	0	0	0	0	0	14.971	0.250	109.364
2011-07-07	03:41:00		60	0	8	32	50	34	98	210	191	114	94	79	15	1	1	0	0	0	0	0	0	15.343	0.256	109.620
2011-07-07	03:42:00		60	2	31	46	47	34	78	213	155	110	69	37	2	0	0	0	0	0	0	0	0	10.910	0.182	109.802
2011-07-07	03:43:00		60	10	51	45	50	45	176	312	100	20	9	1	0	0	0	0	0	0	0	0	0	6.081	0.101	109.903
2011-07-07	03:44:00		60	6	28	37	56	52	159	241	94	26	14	1	0	0	0	0	0	0	0	0	0	5.572	0.093	109.996
2011-07-07	03:45:00		60	3	19	26	84	90	186	176	34	6	0	0	0	0	0	0	0	0	0	0	0	3.507	0.058	110.054
2011-07-07	03:46:00		60	11	47	65	63	86	128	67	14	0	0	1	0	0	0	0	0	0	0	0	0	1.907	0.032	110.086
2011-07-07	03:47:00		60	21	47	14	46	54	65	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0.732	0.012	110.098
2011-07-07	03:48:00		60	11	41	17	31	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283	0.005	110.103
2011-07-07	03:49:00		60	14	11	20	17	28	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.262	0.004	110.107
2011-07-07	03:50:00		60	15	21	16	23	20	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289	0.005	110.112
2011-07-07	03:51:00		60	1	15	9	19	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.002	110.114
2011-07-07	03:52:00		60	3	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.001	110.115
2011-07-07	03:53:00		60	4	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.001	110.115
2011-07-07	03:54:00		60	1	6	7	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.001	110.116
2011-07-07	03:55:00		60	0	4	3	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	110.117
2011-07-07	03:56:00		60	2	20	17	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.001	110.118
2011-07-07	03:57:00		60	1	14	10	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.001	110.119
2011-07-07	03:58:00		60	5	25	25	36	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176	0.003	110.122
2011-07-07	03:59:00		60	1	28	35	13	21	53	20	9	9	4	1	0	0	0	0	0	0	0	0	0	1.052	0.018	110.139
2011-07-07	04:00:00		60	4	24	11	8	26	104	53	15	17	12	4	0	0	0	0	0	0	0	0	0	2.187	0.036	110.176
2011-07-07	04:01:00		60	7	18	3	14	30	97	87	30	15	5	1	0	0	0	0	0	0	0	0	0	2.306	0.038	110.214
2011-07-07	04:02:00		60	9	11	5	24	48	74	64	32	10	3	1	0	0	0	0	0	0	0	0	0	1.928	0.032	110.246
2011-07-07	04:03:00		60	1	3	11	23	48	57	26	24	10	2	0	0	0	0	0	0	0	0	0	0	1.320	0.022	110.268
2011-07-07	04:04:00		60	1	3	9	31	31	59	26	14	10	1	1	0	0	0	0	0	0	0	0	0	1.160	0.019	110.288
2011-07-07	04:05:00		60	2	4	7	35	32	51	38	5	4	5	1	0	0	0	0	0	0	0	0	0	1.089	0.018	110.306
2011-07-07	04:06:00		60	0	3	10	30	33	108	35	12	12	6	1	1	0	0	0	0	0	0	0	0	1.708	0.028	110.334
2011-07-07	04:07:00		60	3	4	7	33	24	82	52	15	4	1	0	0	0	0	0	0	0	0	0	0	1.322	0.022	110.356
2011-07-07	04:08:00		60	1	4	10	33	29	58	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0.975	0.016	110.373
2011-07-07	04:09:00		60	3	8	16	26	19	61	18	3	5	0	0	0	0	0	0	0	0	0	0	0	0.724	0.012	110.385
2011-07-07	04:10:00		60	3	21	27	25	19	54	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0.551	0.009	110.394
2011-07-07	04:11:00		60	11	19	23	27	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263	0.004	110.398
2011-07-07	04:12:00		60	4	8	13	10	12	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240	0.004	110.402
2011-07-07	04:13:00		60	3	8	13	4	12	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253	0.004	110.406
2011-07-07	04:14:00		60	13	7	1	9	18	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202	0.003	110.410
2011-07-07	04:15:00		60	1	2	4	32	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156	0.003	110.412
2011-07-07	04:16:00		60	0	3	12	27	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.002	110.414
2011-07-07	04:17:00		60	0	11	11	38	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.002	110.416
2011-07-07	04:18:00		60	0	3	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.001	110.417
2011-07-07	04:19:00		60	0	4	10	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.001	110.418
2011-07-07	04:20:00		60	1	12	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.001	110.419
2011-07-07	04:21:00		60	3	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	110.419
2011-07-07	04:22:00		60	6	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	110.419
2011-07-07	04:23:00		60	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	110.420
2011-07-07	04:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	04:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	05:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	05:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	05:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	05:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	05:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	05:05:00		60	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	110.420
2011-07-07	05:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	05:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	05:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	110.420
2011-07-07	05:09:00		60	6	10	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	110.420
2011-07-07	05:10:00		60	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	110.420
2011-07-07	05:11:00		60	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	110.420
2011-07-07	05:12:00		60	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	110.420
2011-07-07	05:13:00		60	5	14	12	15	5	3	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0.148	0.002	110.422
2011-07-07	05:14:00		60	1	11	35	46	45	77	177	164	91	36	46	7	1	0	0	0	0	0	0	0	10.231	0.171	110.593
2011-07-07	05:15:00		60	0	0	1	7	17	52	121	131	89	106	280	88	18	6	0	0	0	0	0	0	29.805	0.497	111.090
2011-07-07	05:16:00		60	0	1	4	19	25	58	121	115	125	132	215	69	17	0	0	0	0	0	0	0	25.942	0.432	111.522
2011-07-07	05:17:00		60	0	3	21	34	37	75	115	82	91	121	59	7	1	1	0	0	0	0	0	0	11.586	0.193	111.715
2011-07-07	05:18:00		60	3	27	34	47	39	139	246	87	45	23	10	1	0	0	0	0	0	0	0	0	6.495	0.108	111.823
2011-07-07	05:19:00		60	1	34	50	63	58	159	162	60	46	49	47	4	0	0	0	0	0	0	0	0	8.178	0.136	111.960
2011-07-07	05:20:00		60	0	13	44	81	91	240	304	98	49	35	31	3	0	0	0	0	0	0	0	0	9.360	0.156	112.116
2011-07-07	05:21:00		60	0	1	12	21	35	85	209	199	138	135	141	43	2	1	0	0	0	0	0	0	21.880	0.365	112.480
2011-07-07	05:22:00		60	0	1	2	15	23	73	169	186	142	134	157	38	4	0	0	0	0	0	0	0	21.691	0.362	112.842
2011-07-07	05:23:00		60	0	5	8	37	32	88	185	225	146	84	53	12	1	1	0	0	0	0	0	0	14.562	0.243	113.085
2011-07-07	05:24:00		60	0	4	26	30	37	69	119	150	105	77	32	4	1	0	0	0	0	0	0	0	10.071	0.168	113.252
2011-07-07	05:25:00		60	0	1	4	19	26	80	104	120	101	81	72	9	1	0	0	0	0	0	0	0	11.621	0.194	113.446
2011-07-07	05:26:00		60	0	3	22	47	63	105	160	142	121	109	81	12	2	1	0	0	0	0	0	0	14.843	0.247	113.694
2011-07-07	05:27:00		60	1	25	68	74	77	129	176	59	49	73	34	2	1	0	0	0	0	0	0	0	8.383	0.140	113.833
2011-07-07	05:28:00		60	8	37	47	36	51	107	82	86	50	47	25	0	0	0	0	0	0	0	0	0	6.320	0.105	113.939
2011-07-07	05:29:00		60	7	28	15	21	8	11	18	25	19	8	1	0	0	0	0	0	0	0	0	0	1.359	0.023	113.961
2011-07-07	05:30:00		60	8	40	36	30	15	7	4	9	26	32	3	0	0	0	0	0	0	0	0	0	1.980	0.033	113.994
2011-07-07	05:31:00		60	11	59	41	24	20	9	5	10	2	1	2	0	0	0	0	0	0	0	0	0	0.576	0.010	114.004
2011-07-07	05:32:00		60	18	56	52	16	9	8	15	51	4	1	0	0	0	0	0	0	0	0	0	0	1.187	0.020	114.024
