YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-06-29	21:07:30		30	0	2	6	10	6	10	11	1	2	1	1	1	0	0	0	0	0	0	0	0	0.779	0.006	157.146
2010-06-29	21:08:00		30	1	0	4	15	4	7	12	7	0	0	3	0	0	0	0	0	0	0	0	0	0.833	0.007	157.152
2010-06-29	21:08:30		30	0	1	3	7	4	9	8	3	2	1	0	0	1	0	0	0	0	0	0	0	0.731	0.006	157.159
2010-06-29	21:09:00		30	0	2	5	6	7	8	8	3	4	3	5	0	1	0	0	0	0	0	0	0	1.381	0.012	157.170
2010-06-29	21:09:30		30	0	3	7	7	5	5	7	4	4	5	1	1	1	0	0	0	0	0	0	0	1.272	0.011	157.181
2010-06-29	21:10:00		30	0	0	5	5	3	6	10	5	3	3	5	0	0	0	0	0	0	0	0	0	1.168	0.010	157.190
2010-06-29	21:10:30		30	0	2	1	1	2	9	9	5	1	2	3	1	1	0	0	0	0	0	0	0	1.195	0.010	157.200
2010-06-29	21:11:00		30	0	1	3	2	6	7	10	4	2	1	2	1	0	0	0	0	0	0	0	0	0.874	0.007	157.208
2010-06-29	21:11:30		30	0	0	3	2	2	9	15	7	3	2	8	3	0	0	0	0	0	0	0	0	1.962	0.016	157.224
2010-06-29	21:12:00		30	0	1	3	10	14	6	14	3	5	2	2	0	1	0	0	0	0	0	0	0	1.238	0.010	157.234
2010-06-29	21:12:30		30	0	1	3	5	7	10	12	3	2	3	4	0	0	0	0	0	0	0	0	0	1.071	0.009	157.243
2010-06-29	21:13:00		30	1	1	6	5	4	9	6	7	4	5	3	1	0	0	0	0	0	0	0	0	1.324	0.011	157.254
2010-06-29	21:13:30		30	0	0	4	7	5	9	10	8	3	3	4	0	0	0	0	0	0	0	0	0	1.214	0.010	157.264
2010-06-29	21:14:00		30	0	0	0	5	2	6	14	1	4	2	5	1	0	0	0	0	0	0	0	0	1.233	0.010	157.275
2010-06-29	21:14:30		30	0	3	4	7	3	5	12	8	1	4	4	0	0	0	0	0	0	0	0	0	1.175	0.010	157.284
2010-06-29	21:15:00		30	1	3	4	4	6	5	12	10	4	2	5	0	0	0	0	0	0	0	0	0	1.342	0.011	157.296
2010-06-29	21:15:30		30	0	0	1	5	5	7	10	9	6	4	3	0	0	0	0	0	0	0	0	0	1.310	0.011	157.307
2010-06-29	21:16:00		30	0	0	4	2	4	5	10	6	5	2	1	2	0	0	0	0	0	0	0	0	1.147	0.010	157.316
2010-06-29	21:16:30		30	0	1	2	3	4	4	11	5	3	2	0	2	0	0	0	0	0	0	0	0	0.952	0.008	157.324
2010-06-29	21:17:00		30	0	3	5	4	6	9	12	8	2	5	1	0	0	0	0	0	0	0	0	0	1.059	0.009	157.333
2010-06-29	21:17:30		30	0	2	3	3	3	6	15	4	4	2	1	0	0	0	0	0	0	0	0	0	0.850	0.007	157.340
2010-06-29	21:18:00		30	0	1	9	2	10	8	16	4	1	1	4	3	0	0	0	0	0	0	0	0	1.446	0.012	157.352
2010-06-29	21:18:30		30	0	1	1	3	6	7	13	7	7	3	6	1	0	0	0	0	0	0	0	0	1.696	0.014	157.366
2010-06-29	21:19:00		30	0	2	1	5	4	16	8	3	7	3	4	4	1	1	0	0	0	0	0	0	2.346	0.020	157.386
2010-06-29	21:19:30		30	0	3	4	6	7	8	12	7	4	2	8	5	0	0	0	0	0	0	0	0	2.282	0.019	157.405
2010-06-29	21:20:00		30	0	3	1	3	7	9	6	7	4	0	2	0	1	1	0	0	0	0	0	0	1.316	0.011	157.416
2010-06-29	21:20:30		30	0	1	4	8	6	8	12	6	3	3	3	3	0	0	0	0	0	0	0	0	1.537	0.013	157.428
2010-06-29	21:21:00		30	0	0	6	2	5	7	14	9	4	1	2	2	0	1	0	0	0	0	0	0	1.619	0.013	157.442
2010-06-29	21:21:30		30	1	1	0	7	3	13	12	14	4	4	3	2	0	0	0	0	0	0	0	0	1.750	0.015	157.457
2010-06-29	21:22:00		30	0	1	3	9	5	9	8	13	4	1	0	0	1	0	0	0	0	0	0	0	1.126	0.009	157.466
2010-06-29	21:22:30		30	0	1	1	8	5	10	9	8	2	0	2	1	0	0	0	0	0	0	0	0	0.957	0.008	157.474
2010-06-29	21:23:00		30	0	0	3	2	4	10	13	3	3	2	5	3	0	0	0	0	0	0	0	0	1.567	0.013	157.487
2010-06-29	21:23:30		30	0	0	3	9	5	11	19	7	3	3	7	1	0	0	0	0	0	0	0	0	1.774	0.015	157.502
2010-06-29	21:24:00		30	0	0	5	6	7	10	11	8	4	7	1	0	0	0	0	0	0	0	0	0	1.262	0.011	157.512
2010-06-29	21:24:30		30	0	1	3	7	6	9	13	3	4	2	3	1	1	0	0	0	0	0	0	0	1.382	0.012	157.524
2010-06-29	21:25:00		30	0	1	9	4	7	9	13	4	2	2	4	3	0	0	0	0	0	0	0	0	1.494	0.012	157.536
2010-06-29	21:25:30		30	0	2	9	4	9	5	9	6	4	2	4	0	0	0	0	0	0	0	0	0	1.109	0.009	157.545
2010-06-29	21:26:00		30	0	4	8	7	8	12	9	2	2	2	3	0	0	0	0	0	0	0	0	0	0.889	0.007	157.553
2010-06-29	21:26:30		30	0	2	3	5	7	4	6	7	2	1	0	1	0	0	0	0	0	0	0	0	0.706	0.006	157.559
2010-06-29	21:27:00		30	0	2	5	7	2	9	9	4	3	3	4	0	0	0	0	0	0	0	0	0	1.065	0.009	157.568
2010-06-29	21:27:30		30	0	5	3	3	6	6	6	5	3	4	4	2	0	0	0	0	0	0	0	0	1.370	0.011	157.579
2010-06-29	21:28:00		30	0	2	3	6	10	7	6	9	2	3	2	0	0	0	0	0	0	0	0	0	0.962	0.008	157.587
2010-06-29	21:28:30		30	1	0	6	6	3	8	11	5	3	3	0	0	0	0	0	0	0	0	0	0	0.771	0.006	157.593
2010-06-29	21:29:00		30	1	3	3	5	4	3	9	7	1	2	4	0	0	0	0	0	0	0	0	0	0.955	0.008	157.601
2010-06-29	21:29:30		30	0	3	4	8	6	11	11	9	3	3	2	0	0	0	0	0	0	0	0	0	1.117	0.009	157.611
2010-06-29	21:30:00		30	0	2	4	5	6	6	10	7	7	2	2	1	0	0	0	0	0	0	0	0	1.240	0.010	157.621
2010-06-29	21:30:30		30	0	5	2	6	3	9	9	5	2	1	3	0	1	0	0	0	0	0	0	0	1.064	0.009	157.630
2010-06-29	21:31:00		30	0	2	9	7	7	11	7	5	5	1	2	1	1	0	0	0	0	0	0	0	1.272	0.011	157.641
2010-06-29	21:31:30		30	0	5	2	3	10	8	7	2	0	4	3	0	1	0	0	0	0	0	0	0	1.049	0.009	157.649
2010-06-29	21:32:00		30	0	3	2	4	6	8	8	5	2	2	6	0	0	0	0	0	0	0	0	0	1.150	0.010	157.659
2010-06-29	21:32:30		30	0	3	1	4	5	8	4	3	2	2	1	2	0	0	0	0	0	0	0	0	0.863	0.007	157.666
2010-06-29	21:33:00		30	0	0	2	4	6	5	8	4	2	5	2	1	0	0	0	0	0	0	0	0	1.055	0.009	157.675
2010-06-29	21:33:30		30	0	1	8	4	7	8	4	6	5	2	8	0	1	0	0	0	0	0	0	0	1.647	0.014	157.689
2010-06-29	21:34:00		30	0	4	8	9	1	6	11	4	4	3	5	1	0	0	0	0	0	0	0	0	1.357	0.011	157.700
2010-06-29	21:34:30		30	0	1	3	7	5	7	11	4	4	5	5	1	1	1	0	0	0	0	0	0	1.998	0.017	157.717
2010-06-29	21:35:00		30	0	1	8	7	3	9	16	4	5	4	4	2	0	0	0	0	0	0	0	0	1.632	0.014	157.730
2010-06-29	21:35:30		30	0	5	3	9	6	7	8	6	7	4	2	0	0	0	0	0	0	0	0	0	1.171	0.010	157.740
2010-06-29	21:36:00		30	0	4	7	6	7	10	13	9	8	1	2	1	1	0	0	0	0	0	0	0	1.609	0.013	157.753
2010-06-29	21:36:30		30	0	4	3	3	7	13	11	7	5	2	1	1	0	0	0	0	0	0	0	0	1.149	0.010	157.763
2010-06-29	21:37:00		30	0	1	5	9	5	6	12	8	4	1	1	0	0	0	0	0	0	0	0	0	0.894	0.007	157.770
2010-06-29	21:37:30		30	0	3	4	5	6	5	13	7	3	5	1	2	0	0	0	0	0	0	0	0	1.343	0.011	157.782
2010-06-29	21:38:00		30	0	1	3	5	10	8	10	7	1	0	6	3	0	0	0	0	0	0	0	0	1.546	0.013	157.794
2010-06-29	21:38:30		30	1	3	1	8	7	5	12	7	2	3	4	1	0	0	0	0	0	0	0	0	1.296	0.011	157.805
2010-06-29	21:39:00		30	1	1	4	4	5	8	11	6	7	1	5	3	0	0	0	0	0	0	0	0	1.732	0.014	157.820
2010-06-29	21:39:30		30	0	2	2	2	3	6	8	1	4	1	6	0	0	0	0	0	0	0	0	0	1.014	0.008	157.828
2010-06-29	21:40:00		30	0	2	6	4	1	13	12	8	2	1	2	0	0	0	0	0	0	0	0	0	0.925	0.008	157.836
2010-06-29	21:40:30		30	1	1	3	1	7	5	9	10	2	8	2	1	0	0	0	0	0	0	0	0	1.424	0.012	157.848
2010-06-29	21:41:00		30	0	2	5	5	3	8	9	11	4	1	1	0	0	0	0	0	0	0	0	0	0.925	0.008	157.855
2010-06-29	21:41:30		30	0	5	5	7	2	7	9	3	2	1	0	0	0	0	0	0	0	0	0	0	0.510	0.004	157.860
2010-06-29	21:42:00		30	0	1	6	5	7	6	7	5	1	3	0	0	0	0	0	0	0	0	0	0	0.617	0.005	157.865
2010-06-29	21:42:30		30	0	3	4	3	4	8	7	4	3	1	5	1	0	0	0	0	0	0	0	0	1.134	0.009	157.874
2010-06-29	21:43:00		30	0	1	4	10	7	6	3	2	4	2	1	1	0	0	0	0	0	0	0	0	0.775	0.006	157.881
2010-06-29	21:43:30		30	0	3	6	10	5	5	10	3	6	3	2	1	0	0	0	0	0	0	0	0	1.144	0.010	157.890
2010-06-29	21:44:00		30	0	3	3	4	4	7	15	1	6	1	1	0	0	0	0	0	0	0	0	0	0.809	0.007	157.897
2010-06-29	21:44:30		30	1	2	3	6	3	9	10	8	3	4	1	0	0	0	0	0	0	0	0	0	0.994	0.008	157.905
2010-06-29	21:45:00		30	0	0	3	6	5	5	10	4	1	0	1	2	0	0	0	0	0	0	0	0	0.818	0.007	157.912
2010-06-29	21:45:30		30	0	3	7	3	5	5	13	0	1	4	2	1	0	0	0	0	0	0	0	0	0.928	0.008	157.920
2010-06-29	21:46:00		30	0	2	3	8	3	10	2	4	3	1	2	0	0	0	0	0	0	0	0	0	0.666	0.006	157.925
2010-06-29	21:46:30		30	0	1	3	5	3	4	7	6	2	2	2	0	0	0	0	0	0	0	0	0	0.758	0.006	157.932
2010-06-29	21:47:00		30	0	2	2	5	0	3	14	5	2	2	1	0	0	0	0	0	0	0	0	0	0.735	0.006	157.938
2010-06-29	21:47:30		30	0	0	4	5	4	9	4	3	3	0	3	0	0	0	0	0	0	0	0	0	0.686	0.006	157.943
2010-06-29	21:48:00		30	1	2	3	4	6	6	5	5	2	3	1	0	0	0	0	0	0	0	0	0	0.699	0.006	157.949
2010-06-29	21:48:30		30	0	2	2	5	3	14	6	7	2	4	0	0	0	0	0	0	0	0	0	0	0.806	0.007	157.956
2010-06-29	21:49:00		30	0	0	3	5	11	9	2	4	3	3	4	1	0	0	0	0	0	0	0	0	1.126	0.009	157.965
2010-06-29	21:49:30		30	0	3	0	4	5	6	7	10	3	4	3	0	1	0	0	0	0	0	0	0	1.364	0.011	157.977
2010-06-29	21:50:00		30	0	1	5	3	6	6	12	3	2	1	0	0	1	0	0	0	0	0	0	0	0.773	0.006	157.983
2010-06-29	21:50:30		30	0	1	4	3	7	7	9	11	2	2	2	0	0	0	0	0	0	0	0	0	0.988	0.008	157.991
2010-06-29	21:51:00		30	0	1	7	4	5	4	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0.494	0.004	157.996
2010-06-29	21:51:30		30	0	0	5	4	5	2	11	6	6	2	2	0	0	0	0	0	0	0	0	0	0.992	0.008	158.004
2010-06-29	21:52:00		30	0	2	1	1	2	4	3	5	6	1	1	1	0	0	0	0	0	0	0	0	0.807	0.007	158.011
2010-06-29	21:52:30		30	0	0	5	4	1	3	7	1	3	3	2	2	0	0	0	0	0	0	0	0	0.979	0.008	158.019
2010-06-29	21:53:00		30	1	0	4	3	7	4	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0.350	0.003	158.022
2010-06-29	21:53:30		30	0	1	1	2	4	4	4	2	0	4	1	1	0	0	0	0	0	0	0	0	0.666	0.006	158.027
2010-06-29	21:54:00		30	0	2	4	7	0	4	3	3	0	1	1	0	1	0	0	0	0	0	0	0	0.578	0.005	158.032
2010-06-29	21:54:30		30	0	3	3	4	1	4	2	2	1	0	3	1	0	0	0	0	0	0	0	0	0.614	0.005	158.037
2010-06-29	21:55:00		30	0	1	2	3	3	4	6	7	5	1	3	2	0	0	0	0	0	0	0	0	1.210	0.010	158.047
2010-06-29	21:55:30		30	0	1	4	7	4	1	5	2	2	1	2	0	0	1	0	0	0	0	0	0	0.830	0.007	158.054
2010-06-29	21:56:00		30	0	0	3	5	5	4	4	4	5	3	2	0	2	0	0	0	0	0	0	0	1.277	0.011	158.065
2010-06-29	21:56:30		30	0	2	5	4	3	4	5	4	3	4	3	3	0	0	0	0	0	0	0	0	1.347	0.011	158.076
2010-06-29	21:57:00		30	1	1	4	5	2	8	5	3	3	0	1	3	0	0	0	0	0	0	0	0	0.943	0.008	158.084
2010-06-29	21:57:30		30	0	1	3	4	3	5	4	2	3	2	3	1	1	0	0	0	0	0	0	0	1.086	0.009	158.093
2010-06-29	21:58:00		30	0	1	1	2	3	5	6	4	6	3	0	1	1	0	0	0	0	0	0	0	1.092	0.009	158.102
2010-06-29	21:58:30		30	0	3	0	4	2	5	6	5	1	4	1	2	0	0	0	0	0	0	0	0	0.983	0.008	158.110
2010-06-29	21:59:00		30	0	1	1	2	2	7	6	5	3	7	3	1	0	0	0	0	0	0	0	0	1.285	0.011	158.121
2010-06-29	21:59:30		30	0	0	3	3	5	4	5	2	1	2	0	0	1	0	0	0	0	0	0	0	0.606	0.005	158.126
2010-06-29	22:00:00		30	0	0	3	2	2	4	6	2	5	2	3	2	0	0	0	0	0	0	0	0	1.111	0.009	158.135
2010-06-29	22:00:30		30	0	2	2	1	2	5	7	6	2	4	3	0	0	0	0	0	0	0	0	0	0.951	0.008	158.143
2010-06-29	22:01:00		30	0	1	7	2	3	6	4	5	0	3	2	0	0	0	0	0	0	0	0	0	0.665	0.006	158.149
2010-06-29	22:01:30		30	0	2	2	4	1	6	4	3	2	2	2	1	0	0	0	0	0	0	0	0	0.765	0.006	158.155
2010-06-29	22:02:00		30	0	1	1	2	6	9	4	8	2	3	3	0	0	0	0	0	0	0	0	0	0.961	0.008	158.163
2010-06-29	22:02:30		30	0	2	2	4	3	7	1	5	2	4	1	1	0	0	0	0	0	0	0	0	0.821	0.007	158.170
2010-06-29	22:03:00		30	0	0	1	5	2	6	3	1	2	3	1	0	0	0	0	0	0	0	0	0	0.518	0.004	158.174
2010-06-29	22:03:30		30	0	2	5	2	2	6	4	7	3	1	0	1	0	0	0	0	0	0	0	0	0.698	0.006	158.180
2010-06-29	22:04:00		30	0	2	6	5	5	2	0	7	1	0	1	0	0	0	0	0	0	0	0	0	0.419	0.003	158.184
2010-06-29	22:04:30		30	1	1	6	3	0	6	5	4	1	1	1	0	0	0	0	0	0	0	0	0	0.477	0.004	158.187
2010-06-29	22:05:00		30	0	2	3	6	2	3	8	2	1	1	1	0	0	0	0	0	0	0	0	0	0.458	0.004	158.191
2010-06-29	22:05:30		30	0	4	2	2	3	4	12	5	2	2	0	0	0	0	0	0	0	0	0	0	0.631	0.005	158.197
2010-06-29	22:06:00		30	1	0	1	3	4	2	6	5	2	2	0	0	0	0	0	0	0	0	0	0	0.510	0.004	158.201
2010-06-29	22:06:30		30	0	5	2	3	2	14	3	4	0	1	1	0	0	0	0	0	0	0	0	0	0.483	0.004	158.205
2010-06-29	22:07:00		30	0	0	2	1	2	7	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0.339	0.003	158.208
2010-06-29	22:07:30		30	0	1	1	2	2	8	6	1	2	0	3	0	0	0	0	0	0	0	0	0	0.582	0.005	158.213
2010-06-29	22:08:00		30	0	0	1	2	3	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0.252	0.002	158.215
2010-06-29	22:08:30		30	0	0	2	6	4	2	9	4	1	0	2	0	2	0	0	0	0	0	0	0	0.996	0.008	158.223
2010-06-29	22:09:00		30	0	2	3	6	4	3	6	2	0	0	3	2	0	0	0	0	0	0	0	0	0.799	0.007	158.230
2010-06-29	22:09:30		30	0	0	1	3	4	3	8	1	1	0	2	2	1	0	0	0	0	0	0	0	0.959	0.008	158.238
2010-06-29	22:10:00		30	0	0	1	1	1	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0.235	0.002	158.240
2010-06-29	22:10:30		30	0	1	1	4	4	3	2	1	2	1	1	1	1	0	0	0	0	0	0	0	0.727	0.006	158.246
2010-06-29	22:11:00		30	0	0	1	3	3	3	5	4	3	3	1	0	0	0	0	0	0	0	0	0	0.655	0.005	158.251
2010-06-29	22:11:30		30	0	2	4	7	7	3	4	0	2	1	3	1	0	1	0	0	0	0	0	0	1.023	0.009	158.260
2010-06-29	22:12:00		30	0	1	1	3	1	1	3	2	1	1	4	0	0	0	0	0	0	0	0	0	0.593	0.005	158.265
2010-06-29	22:12:30		30	0	1	5	2	1	4	2	1	2	1	2	3	0	0	0	0	0	0	0	0	0.881	0.007	158.272
2010-06-29	22:13:00		30	0	1	1	1	5	3	4	4	2	1	4	0	0	0	0	0	0	0	0	0	0.748	0.006	158.278
2010-06-29	22:13:30		30	0	0	4	4	0	2	5	2	2	3	3	1	0	1	0	0	0	0	0	0	1.153	0.010	158.288
2010-06-29	22:14:00		30	0	0	3	7	1	1	6	3	0	3	2	0	1	0	0	0	0	0	0	0	0.807	0.007	158.294
2010-06-29	22:14:30		30	0	0	2	0	5	4	1	5	2	1	1	1	0	0	0	0	0	0	0	0	0.613	0.005	158.300
2010-06-29	22:15:00		30	0	1	2	3	2	2	6	3	4	1	4	2	0	0	0	0	0	0	0	0	1.111	0.009	158.309
2010-06-29	22:15:30		30	0	1	1	3	1	3	4	4	1	1	1	3	1	0	0	0	0	0	0	0	1.077	0.009	158.318
2010-06-29	22:16:00		30	0	0	2	4	1	5	6	2	3	2	2	0	1	0	0	0	0	0	0	0	0.873	0.007	158.325
2010-06-29	22:16:30		30	0	1	2	2	3	7	5	2	6	0	3	2	0	1	0	0	0	0	0	0	1.351	0.011	158.336
2010-06-29	22:17:00		30	0	0	0	0	5	5	6	3	0	1	0	0	0	0	0	0	0	0	0	0	0.328	0.003	158.339
2010-06-29	22:17:30		30	0	1	1	5	1	2	9	2	0	1	2	2	0	0	0	0	0	0	0	0	0.786	0.007	158.346
2010-06-29	22:18:00		30	0	1	1	3	3	5	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0.418	0.003	158.349
2010-06-29	22:18:30		30	0	0	1	2	4	6	5	4	1	1	2	1	0	0	0	0	0	0	0	0	0.717	0.006	158.355
2010-06-29	22:19:00		30	0	0	0	4	6	3	2	2	7	1	1	0	0	0	0	0	0	0	0	0	0.618	0.005	158.360
2010-06-29	22:19:30		30	0	0	1	7	1	2	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0.269	0.002	158.362
2010-06-29	22:20:00		30	0	0	1	3	1	3	7	4	3	0	1	0	0	0	0	0	0	0	0	0	0.505	0.004	158.367
2010-06-29	22:20:30		30	0	0	1	5	2	3	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0.534	0.004	158.371
2010-06-29	22:21:00		30	0	1	2	0	0	6	3	0	1	0	1	0	2	0	0	0	0	0	0	0	0.680	0.006	158.377
2010-06-29	22:21:30		30	0	0	1	3	2	3	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0.335	0.003	158.380
2010-06-29	22:22:00		30	0	4	3	0	1	0	2	3	3	3	1	1	0	0	0	0	0	0	0	0	0.676	0.006	158.385
2010-06-29	22:22:30		30	0	1	4	4	3	2	2	1	4	1	2	0	0	0	0	0	0	0	0	0	0.530	0.004	158.390
2010-06-29	22:23:00		30	0	0	1	1	1	4	5	0	0	2	0	1	0	1	0	0	0	0	0	0	0.695	0.006	158.395
2010-06-29	22:23:30		30	0	1	3	2	2	0	3	3	1	3	3	0	0	0	0	0	0	0	0	0	0.648	0.005	158.401
2010-06-29	22:24:00		30	0	1	0	1	1	2	1	3	1	0	2	1	0	0	0	0	0	0	0	0	0.499	0.004	158.405
2010-06-29	22:24:30		30	0	1	1	1	1	4	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0.222	0.002	158.407
2010-06-29	22:25:00		30	0	0	1	2	2	0	3	1	0	1	1	1	0	0	0	0	0	0	0	0	0.393	0.003	158.410
2010-06-29	22:25:30		30	0	2	0	3	1	2	6	4	0	2	1	0	0	0	0	0	0	0	0	0	0.465	0.004	158.414
2010-06-29	22:26:00		30	0	0	2	0	1	5	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0.218	0.002	158.416
2010-06-29	22:26:30		30	0	1	1	2	1	1	3	2	1	0	2	0	0	0	0	0	0	0	0	0	0.356	0.003	158.419
2010-06-29	22:27:00		30	0	1	0	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	158.419
2010-06-29	22:27:30		30	0	0	1	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	158.420
2010-06-29	22:28:00		30	0	0	0	0	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0.197	0.002	158.422
2010-06-29	22:28:30		30	0	1	2	1	1	2	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0.229	0.002	158.424
2010-06-29	22:29:00		30	0	0	0	1	1	0	2	1	5	1	1	0	0	0	0	0	0	0	0	0	0.434	0.004	158.427
2010-06-29	22:29:30		30	0	0	3	0	2	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0.255	0.002	158.430
2010-06-29	22:30:00		30	0	0	1	4	1	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.176	0.001	158.431
2010-06-29	22:30:30		30	0	0	0	0	2	4	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0.337	0.003	158.434
2010-06-29	22:31:00		30	0	0	0	4	2	1	3	4	2	0	3	0	0	0	0	0	0	0	0	0	0.556	0.005	158.438
2010-06-29	22:31:30		30	0	0	1	2	2	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.215	0.002	158.440
2010-06-29	22:32:00		30	0	0	3	1	4	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0.217	0.002	158.442
2010-06-29	22:32:30		30	0	1	2	2	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	158.443
2010-06-29	22:33:00		30	0	2	3	0	2	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	158.445
2010-06-29	22:33:30		30	0	3	1	3	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0.001	158.446
2010-06-29	22:34:00		30	0	1	1	0	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0.144	0.001	158.447
2010-06-29	22:34:30		30	0	0	2	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	158.448
2010-06-29	22:35:00		30	0	4	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.103	0.001	158.449
2010-06-29	22:35:30		30	0	0	1	0	3	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	158.450
2010-06-29	22:36:00		30	0	3	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.103	0.001	158.451
2010-06-29	22:36:30		30	0	0	2	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0.132	0.001	158.452
2010-06-29	22:37:00		30	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	158.453
2010-06-29	22:37:30		30	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	158.453
2010-06-29	22:38:00		30	0	1	1	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0.173	0.001	158.455
2010-06-29	22:38:30		30	0	2	0	0	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0.170	0.001	158.456
2010-06-29	22:39:00		30	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	158.457
2010-06-29	22:39:30		30	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	158.458
2010-06-29	22:40:00		30	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	158.459
2010-06-29	22:40:30		30	0	0	0	0	1	3	2	2	0	2	0	1	0	0	0	0	0	0	0	0	0.390	0.003	158.462
2010-06-29	22:41:00		30	0	0	0	1	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0.144	0.001	158.463
2010-06-29	22:41:30		30	0	1	0	1	0	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0.240	0.002	158.465
2010-06-29	22:42:00		30	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.084	0.001	158.466
2010-06-29	22:42:30		30	0	0	1	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	158.467
2010-06-29	22:43:00		30	0	1	1	1	1	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0.262	0.002	158.469
2010-06-29	22:43:30		30	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.085	0.001	158.470
2010-06-29	22:44:00		30	0	0	0	1	0	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	158.471
2010-06-29	22:44:30		30	0	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	158.472
2010-06-29	22:45:00		30	0	0	0	0	1	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	158.473
2010-06-29	22:45:30		30	0	1	1	1	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0.181	0.002	158.475
2010-06-29	22:46:00		30	0	0	0	0	0	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0.185	0.002	158.476
2010-06-29	22:46:30		30	0	1	3	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	158.477
2010-06-29	22:47:00		30	0	1	0	0	0	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	158.479
2010-06-29	22:47:30		30	0	1	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	158.479
2010-06-29	22:48:00		30	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	158.480
2010-06-29	22:48:30		30	1	0	1	1	1	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0.269	0.002	158.482
2010-06-29	22:49:00		30	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	158.482
2010-06-29	22:49:30		30	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	158.483
2010-06-29	22:50:00		30	0	1	1	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	158.484
2010-06-29	22:50:30		30	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	158.485
