YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-08-09,00:18:00,,60,0,7,9,18,18,31,33,5,8,3,4,1,0,0,0,0,0,0,0,0,1.115,0.019,171.87
2011-08-09,00:19:00,,60,2,5,15,11,29,41,26,14,11,4,2,1,0,0,0,0,0,0,0,0,1.265,0.021,171.891
2011-08-09,00:20:00,,60,1,10,9,22,15,41,43,12,6,5,5,2,1,0,0,0,0,0,0,0,1.594,0.027,171.918
2011-08-09,00:21:00,,60,2,11,17,16,16,39,37,14,9,13,4,3,0,2,0,0,0,0,0,0,2.076,0.035,171.953
2011-08-09,00:22:00,,60,1,9,18,21,12,46,49,28,17,11,11,3,0,0,0,0,0,0,0,0,2.543,0.042,171.995
2011-08-09,00:23:00,,60,2,6,15,26,19,47,54,29,11,13,12,7,1,0,0,0,0,0,0,0,3.002,0.05,172.045
2011-08-09,00:24:00,,60,0,9,33,34,24,53,52,24,11,11,4,7,2,0,0,0,0,0,0,0,2.687,0.045,172.09
2011-08-09,00:25:00,,60,0,7,17,25,23,70,77,40,20,13,14,3,1,0,0,0,0,0,0,0,3.479,0.058,172.148
2011-08-09,00:26:00,,60,1,17,30,41,24,75,70,29,9,16,12,4,2,1,0,0,0,0,0,0,3.422,0.057,172.205
2011-08-09,00:27:00,,60,4,16,24,31,23,46,39,17,10,10,8,3,1,0,0,0,0,0,0,0,2.151,0.036,172.241
2011-08-09,00:28:00,,60,0,12,15,23,20,45,51,17,14,4,8,1,0,0,0,0,0,0,0,0,1.874,0.031,172.272
2011-08-09,00:29:00,,60,0,19,14,14,15,28,32,13,5,4,3,0,0,0,0,0,0,0,0,0,1.055,0.018,172.29
2011-08-09,00:30:00,,60,2,19,18,25,18,34,22,20,8,2,0,0,0,0,0,0,0,0,0,0,1.008,0.017,172.306
2011-08-09,00:31:00,,60,0,12,13,20,13,19,25,12,8,1,2,1,0,0,0,0,0,0,0,0,0.942,0.016,172.322
2011-08-09,00:32:00,,60,2,9,11,26,5,30,19,6,3,2,1,1,1,1,0,0,0,0,0,0,0.972,0.016,172.338
2011-08-09,00:33:00,,60,0,10,20,19,6,23,24,18,11,2,2,2,1,0,0,0,0,0,0,0,1.299,0.022,172.36
2011-08-09,00:34:00,,60,2,11,11,15,12,29,34,17,16,8,4,6,0,0,0,0,0,0,0,0,1.953,0.033,172.392
2011-08-09,00:35:00,,60,2,17,16,22,13,39,30,18,7,3,4,0,0,0,0,0,0,0,0,0,1.232,0.021,172.413
2011-08-09,00:36:00,,60,1,16,20,21,6,32,16,9,8,0,2,0,0,0,0,0,0,0,0,0,0.771,0.013,172.426
2011-08-09,00:37:00,,60,3,11,17,17,12,20,28,4,6,3,3,1,0,0,0,0,0,0,0,0,0.909,0.015,172.441
2011-08-09,00:38:00,,60,0,11,23,16,13,20,30,16,5,5,3,1,0,0,0,0,0,0,0,0,1.148,0.019,172.46
2011-08-09,00:39:00,,60,1,12,15,21,12,22,12,7,2,0,0,1,0,0,0,0,0,0,0,0,0.524,0.009,172.469
2011-08-09,00:40:00,,60,1,19,16,16,10,6,18,8,2,1,1,1,0,0,0,0,0,0,0,0,0.578,0.01,172.478
2011-08-09,00:41:00,,60,3,22,14,16,10,16,17,4,3,0,4,1,0,0,0,0,0,0,0,0,0.683,0.011,172.49
2011-08-09,00:42:00,,60,2,11,11,17,12,25,10,5,4,2,1,0,0,0,0,0,0,0,0,0,0.552,0.009,172.499
2011-08-09,00:43:00,,60,3,10,16,12,9,24,9,3,5,1,0,0,0,0,0,0,0,0,0,0,0.445,0.007,172.506
2011-08-09,00:44:00,,60,1,11,10,17,7,17,12,5,1,2,0,0,0,0,0,0,0,0,0,0,0.407,0.007,172.513
2011-08-09,00:45:00,,60,1,9,14,13,16,25,12,6,1,1,2,2,0,0,0,0,0,0,0,0,0.686,0.011,172.525
2011-08-09,00:46:00,,60,1,9,19,23,13,25,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0.441,0.007,172.532
2011-08-09,00:47:00,,60,1,16,10,15,8,23,8,2,2,2,2,0,0,0,0,0,0,0,0,0,0.468,0.008,172.54
2011-08-09,00:48:00,,60,0,4,9,25,12,23,16,4,1,1,2,0,0,0,0,0,0,0,0,0,0.538,0.009,172.549
2011-08-09,00:49:00,,60,1,8,13,22,18,25,22,6,7,2,0,1,0,0,0,0,0,0,0,0,0.791,0.013,172.562
2011-08-09,00:50:00,,60,1,7,22,27,12,21,18,13,2,0,2,0,0,0,0,0,0,0,0,0,0.691,0.012,172.573
2011-08-09,00:51:00,,60,0,9,15,18,15,22,18,4,4,2,0,1,0,0,0,0,0,0,0,0,0.634,0.011,172.584
2011-08-09,00:52:00,,60,0,11,15,27,18,19,16,8,2,0,3,0,1,0,0,0,0,0,0,0,0.754,0.013,172.597
2011-08-09,00:53:00,,60,2,15,20,17,13,28,28,9,7,2,1,0,0,0,0,0,0,0,0,0,0.862,0.014,172.611
2011-08-09,00:54:00,,60,1,10,19,13,12,26,16,6,1,6,4,0,0,0,0,0,0,0,0,0,0.808,0.013,172.624
2011-08-09,00:55:00,,60,0,13,11,26,16,24,26,8,2,2,3,2,0,0,0,0,0,0,0,0,0.949,0.016,172.64
2011-08-09,00:56:00,,60,0,11,22,22,16,24,16,5,5,1,6,2,0,0,0,0,0,0,0,0,0.988,0.016,172.657
2011-08-09,00:57:00,,60,0,10,16,18,13,26,22,7,7,4,4,0,0,0,0,0,0,0,0,0,0.954,0.016,172.673
2011-08-09,00:58:00,,60,2,16,24,27,12,17,18,3,4,3,1,0,0,0,0,0,0,0,0,0,0.617,0.01,172.683
2011-08-09,00:59:00,,60,3,16,15,22,12,29,26,8,3,4,1,1,0,0,0,0,0,0,0,0,0.881,0.015,172.698
2011-08-09,01:00:00,,60,0,10,20,14,16,21,22,3,1,3,5,2,0,0,0,0,0,0,0,0,0.908,0.015,172.713
2011-08-09,01:01:00,,60,1,17,31,29,24,22,18,5,3,3,2,1,0,0,0,0,0,0,0,0,0.812,0.014,172.726
2011-08-09,01:02:00,,60,1,13,27,34,24,32,11,5,6,2,3,0,0,0,0,0,0,0,0,0,0.807,0.013,172.74
2011-08-09,01:03:00,,60,2,14,27,18,10,27,21,11,6,2,3,0,0,0,0,0,0,0,0,0,0.892,0.015,172.755
2011-08-09,01:04:00,,60,2,14,16,22,14,34,27,8,4,2,0,0,0,0,0,0,0,0,0,0,0.766,0.013,172.767
2011-08-09,01:05:00,,60,2,17,22,18,20,21,16,8,2,0,4,1,0,0,0,0,0,0,0,0,0.773,0.013,172.78
2011-08-09,01:06:00,,60,3,24,21,26,17,18,24,6,1,2,1,2,0,0,0,0,0,0,0,0,0.785,0.013,172.793
2011-08-09,01:07:00,,60,2,20,22,25,9,12,17,11,1,0,1,0,0,0,0,0,0,0,0,0,0.54,0.009,172.802
2011-08-09,01:08:00,,60,2,20,22,13,6,12,13,7,1,3,3,0,0,0,0,0,0,0,0,0,0.591,0.01,172.812
2011-08-09,01:09:00,,60,3,24,32,24,12,10,18,6,3,3,0,0,0,0,0,0,0,0,0,0,0.571,0.01,172.822
2011-08-09,01:10:00,,60,5,19,23,15,10,10,11,6,1,2,0,0,0,0,0,0,0,0,0,0,0.405,0.007,172.828
2011-08-09,01:11:00,,60,0,19,41,30,13,10,13,3,2,0,1,0,0,0,0,0,0,0,0,0,0.438,0.007,172.836
2011-08-09,01:12:00,,60,1,30,26,23,11,12,18,5,4,2,0,0,0,0,0,0,0,0,0,0,0.55,0.009,172.845
2011-08-09,01:13:00,,60,3,22,29,17,18,11,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0.404,0.007,172.852
2011-08-09,01:14:00,,60,2,18,19,19,6,13,16,6,1,1,1,0,0,0,0,0,0,0,0,0,0.467,0.008,172.859
2011-08-09,01:15:00,,60,2,22,20,20,7,9,11,11,3,1,0,0,0,0,0,0,0,0,0,0,0.486,0.008,172.868
2011-08-09,01:16:00,,60,1,28,18,24,6,6,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0.284,0.005,172.872
2011-08-09,01:17:00,,60,2,28,29,9,10,12,17,10,4,1,3,0,0,0,0,0,0,0,0,0,0.693,0.012,172.884
2011-08-09,01:18:00,,60,4,24,26,36,12,22,21,14,5,4,1,0,0,0,0,0,0,0,0,0,0.904,0.015,172.899
2011-08-09,01:19:00,,60,0,18,21,27,15,23,35,22,10,11,21,7,2,0,0,0,0,0,0,0,3.045,0.051,172.95
2011-08-09,01:20:00,,60,3,9,30,42,27,65,92,41,12,18,12,4,0,0,0,0,0,0,0,0,3.508,0.058,173.008
2011-08-09,01:21:00,,60,0,30,52,63,42,101,96,34,14,7,6,0,0,0,0,0,0,0,0,0,2.897,0.048,173.056
2011-08-09,01:22:00,,60,3,27,54,61,20,58,62,24,20,22,9,1,1,0,0,0,0,0,0,0,3.057,0.051,173.107
2011-08-09,01:23:00,,60,1,32,36,34,28,85,99,34,7,6,3,4,0,0,0,0,0,0,0,0,2.718,0.045,173.153
2011-08-09,01:24:00,,60,0,28,64,63,42,76,102,42,17,25,15,3,0,0,0,0,0,0,0,0,4.159,0.069,173.222
2011-08-09,01:25:00,,60,0,28,59,67,34,99,242,76,47,31,25,1,0,0,0,0,0,0,0,0,7.086,0.118,173.34
2011-08-09,01:26:00,,60,2,24,32,34,45,212,267,79,35,23,26,2,0,0,0,0,0,0,0,0,7.459,0.124,173.464
2011-08-09,01:27:00,,60,1,26,31,37,49,182,154,54,16,14,4,1,0,0,0,0,0,0,0,0,4.268,0.071,173.535
2011-08-09,01:28:00,,60,0,21,40,45,49,93,73,21,19,9,6,0,0,0,0,0,0,0,0,0,2.601,0.043,173.579
2011-08-09,01:29:00,,60,1,35,70,38,23,64,63,23,10,8,4,0,0,0,0,0,0,0,0,0,2.047,0.034,173.613
2011-08-09,01:30:00,,60,2,35,40,41,31,45,55,24,8,1,0,0,0,0,0,0,0,0,0,0,1.477,0.025,173.638
2011-08-09,01:31:00,,60,2,28,50,34,25,57,49,15,4,2,0,1,0,0,0,0,0,0,0,0,1.341,0.022,173.66
2011-08-09,01:32:00,,60,3,24,45,37,21,44,40,19,4,4,3,0,0,0,0,0,0,0,0,0,1.363,0.023,173.683
2011-08-09,01:33:00,,60,2,25,44,31,19,30,35,17,12,1,0,0,0,0,0,0,0,0,0,0,1.159,0.019,173.702
2011-08-09,01:34:00,,60,0,35,39,26,17,37,50,18,7,6,3,0,0,0,0,0,0,0,0,0,1.493,0.025,173.727
2011-08-09,01:35:00,,60,3,29,31,36,10,32,52,22,3,4,5,0,0,0,0,0,0,0,0,0,1.476,0.025,173.751
2011-08-09,01:36:00,,60,3,29,27,25,16,53,48,20,6,4,4,1,0,0,0,0,0,0,0,0,1.599,0.027,173.778
2011-08-09,01:37:00,,60,1,16,26,32,18,60,63,20,9,4,3,1,0,0,0,0,0,0,0,0,1.792,0.03,173.808
2011-08-09,01:38:00,,60,3,18,18,37,30,53,53,14,8,2,1,0,0,0,0,0,0,0,0,0,1.38,0.023,173.831
2011-08-09,01:39:00,,60,5,18,33,33,22,47,47,22,5,5,1,0,0,0,0,0,0,0,0,0,1.426,0.024,173.855
2011-08-09,01:40:00,,60,1,11,19,23,36,54,57,19,3,2,1,1,0,0,0,0,0,0,0,0,1.447,0.024,173.879
2011-08-09,01:41:00,,60,1,23,25,46,22,58,60,25,9,3,1,0,0,0,0,0,0,0,0,0,1.681,0.028,173.907
2011-08-09,01:42:00,,60,3,27,28,39,23,53,62,15,6,4,2,0,0,0,0,0,0,0,0,0,1.531,0.026,173.932
2011-08-09,01:43:00,,60,2,20,36,34,21,57,54,22,9,5,3,1,0,0,0,0,0,0,0,0,1.783,0.03,173.962
2011-08-09,01:44:00,,60,0,21,54,66,23,44,65,31,22,17,17,1,0,0,0,0,0,0,0,0,3.274,0.055,174.017
2011-08-09,01:45:00,,60,3,36,41,39,14,59,57,24,12,10,4,3,0,0,0,0,0,0,0,0,2.251,0.038,174.054
2011-08-09,01:46:00,,60,2,38,43,38,28,56,43,21,9,4,3,1,0,0,0,0,0,0,0,0,1.684,0.028,174.082
2011-08-09,01:47:00,,60,4,20,35,42,34,50,56,18,9,3,1,0,0,0,0,0,0,0,0,0,1.541,0.026,174.108
2011-08-09,01:48:00,,60,3,32,45,42,28,39,52,17,5,6,1,0,0,0,0,0,0,0,0,0,1.44,0.024,174.132
2011-08-09,01:49:00,,60,4,53,47,40,17,40,55,19,8,3,1,0,0,0,0,0,0,0,0,0,1.458,0.024,174.156
2011-08-09,01:50:00,,60,3,29,38,37,21,46,49,36,7,2,1,0,0,0,0,0,0,0,0,0,1.617,0.027,174.183
2011-08-09,01:51:00,,60,3,32,42,30,21,53,56,29,12,6,1,1,0,0,0,0,0,0,0,0,1.898,0.032,174.215
2011-08-09,01:52:00,,60,4,23,41,31,19,45,60,35,17,9,10,0,0,0,0,0,0,0,0,0,2.49,0.042,174.256
2011-08-09,01:53:00,,60,2,23,40,36,19,52,65,38,26,15,10,1,0,0,0,0,0,0,0,0,3.059,0.051,174.307
2011-08-09,01:54:00,,60,3,41,39,38,17,56,61,42,18,15,6,1,0,0,0,0,0,0,0,0,2.763,0.046,174.353
2011-08-09,01:55:00,,60,3,26,42,55,22,56,86,34,27,17,12,0,0,0,0,0,0,0,0,0,3.343,0.056,174.409
2011-08-09,01:56:00,,60,3,30,43,35,20,81,97,46,22,13,12,1,0,0,0,0,0,0,0,0,3.548,0.059,174.468
2011-08-09,01:57:00,,60,1,20,41,50,45,147,150,46,24,25,20,9,1,0,0,0,0,0,0,0,5.847,0.097,174.566
2011-08-09,01:58:00,,60,0,16,31,39,49,164,211,96,37,36,27,7,0,0,0,0,0,0,0,0,7.832,0.131,174.696
2011-08-09,01:59:00,,60,1,17,43,63,52,200,195,58,25,13,4,0,0,0,0,0,0,0,0,0,4.925,0.082,174.778
2011-08-09,02:00:00,,60,1,26,46,45,44,137,77,39,19,15,17,1,0,0,0,0,0,0,0,0,3.838,0.064,174.842
2011-08-09,02:01:00,,60,2,25,40,63,32,58,58,32,14,22,10,1,0,0,0,0,0,0,0,0,2.969,0.049,174.892
2011-08-09,02:02:00,,60,2,17,44,45,21,45,45,37,21,13,16,0,0,0,0,0,0,0,0,0,2.884,0.048,174.94
2011-08-09,02:03:00,,60,2,34,60,32,13,30,42,33,16,12,4,0,0,0,0,0,0,0,0,0,2.044,0.034,174.974
2011-08-09,02:04:00,,60,1,35,38,18,12,55,50,21,14,8,1,0,0,0,0,0,0,0,0,0,1.715,0.029,175.002
2011-08-09,02:05:00,,60,4,45,32,30,29,66,69,46,15,9,0,0,0,0,0,0,0,0,0,0,2.381,0.04,175.042
2011-08-09,02:06:00,,60,1,21,35,55,31,94,75,29,8,4,0,0,0,0,0,0,0,0,0,0,2.058,0.034,175.076
2011-08-09,02:07:00,,60,2,32,31,39,29,87,60,18,11,5,2,0,0,0,0,0,0,0,0,0,1.88,0.031,175.108
2011-08-09,02:08:00,,60,4,27,22,28,17,55,32,19,4,4,1,0,0,0,0,0,0,0,0,0,1.209,0.02,175.128
2011-08-09,02:09:00,,60,6,23,33,35,23,30,32,11,1,0,0,0,0,0,0,0,0,0,0,0,0.786,0.013,175.141
2011-08-09,02:10:00,,60,3,30,55,31,16,40,31,13,8,3,1,0,0,0,0,0,0,0,0,0,1.135,0.019,175.16
2011-08-09,02:11:00,,60,2,18,34,15,9,21,47,18,2,5,0,0,0,0,0,0,0,0,0,0,1.065,0.018,175.178
2011-08-09,02:12:00,,60,2,17,12,12,10,28,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0.661,0.011,175.189
2011-08-09,02:13:00,,60,2,8,6,9,10,33,25,2,0,1,1,0,0,0,0,0,0,0,0,0,0.535,0.009,175.198
2011-08-09,02:14:00,,60,1,9,15,16,21,26,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0.499,0.008,175.206
2011-08-09,02:15:00,,60,0,8,7,15,13,30,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0.434,0.007,175.213
2011-08-09,02:16:00,,60,0,8,10,7,15,25,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0.385,0.006,175.22
2011-08-09,02:17:00,,60,1,14,10,12,14,30,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0.485,0.008,175.228
2011-08-09,02:18:00,,60,0,9,8,12,16,19,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0.366,0.006,175.234
2011-08-09,02:19:00,,60,0,6,7,13,13,22,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0.466,0.008,175.242
2011-08-09,02:20:00,,60,1,7,11,15,11,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.003,175.245
2011-08-09,02:21:00,,60,0,5,6,23,15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.004,175.249
2011-08-09,02:22:00,,60,1,4,13,9,9,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.004,175.253
2011-08-09,02:23:00,,60,0,7,6,17,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.004,175.258
2011-08-09,02:24:00,,60,0,5,8,22,19,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.003,175.261
2011-08-09,02:25:00,,60,0,5,9,17,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.002,175.263
2011-08-09,02:26:00,,60,0,8,13,14,9,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.003,175.266
2011-08-09,02:27:00,,60,2,6,16,20,9,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.003,175.269
2011-08-09,02:28:00,,60,0,8,10,22,8,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.005,175.274
2011-08-09,02:29:00,,60,1,5,13,27,11,30,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0.006,175.28
2011-08-09,02:30:00,,60,2,8,14,22,17,23,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.361,0.006,175.286
2011-08-09,02:31:00,,60,0,18,20,14,13,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.005,175.291
2011-08-09,02:32:00,,60,0,31,41,21,10,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.005,175.295
2011-08-09,02:33:00,,60,5,21,45,10,10,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.004,175.299
2011-08-09,02:34:00,,60,2,14,20,22,9,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.004,175.303
2011-08-09,02:35:00,,60,1,3,21,15,6,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.004,175.306
2011-08-09,02:36:00,,60,1,10,15,16,6,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.006,175.312
2011-08-09,02:37:00,,60,1,7,18,13,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.003,175.315
2011-08-09,02:38:00,,60,1,6,15,8,8,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.003,175.318
2011-08-09,02:39:00,,60,0,8,19,11,13,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.004,175.322
2011-08-09,02:40:00,,60,1,6,17,16,5,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.004,175.326
2011-08-09,02:41:00,,60,1,5,13,25,8,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.004,175.33
2011-08-09,02:42:00,,60,0,7,15,16,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.003,175.333
2011-08-09,02:43:00,,60,0,11,13,8,9,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.003,175.336
2011-08-09,02:44:00,,60,0,8,22,10,9,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.004,175.34
2011-08-09,02:45:00,,60,0,7,20,18,5,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.005,175.344
2011-08-09,02:46:00,,60,1,8,15,15,11,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.004,175.348
2011-08-09,02:47:00,,60,1,8,21,19,16,16,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.005,175.354
2011-08-09,02:48:00,,60,2,8,16,14,11,33,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0.369,0.006,175.36
2011-08-09,02:49:00,,60,2,15,30,19,13,27,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.009,175.369
2011-08-09,02:50:00,,60,0,6,21,15,10,33,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0.508,0.008,175.377
2011-08-09,02:51:00,,60,0,8,22,20,18,23,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0.492,0.008,175.385
2011-08-09,02:52:00,,60,0,11,23,25,16,32,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.009,175.394
2011-08-09,02:53:00,,60,2,13,19,16,14,44,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0.641,0.011,175.405
2011-08-09,02:54:00,,60,1,17,18,20,16,44,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0.493,0.008,175.413
2011-08-09,02:55:00,,60,0,8,21,16,20,47,33,3,2,2,0,0,0,0,0,0,0,0,0,0,0.771,0.013,175.426
2011-08-09,02:56:00,,60,2,9,17,26,18,48,31,2,2,1,1,0,0,0,0,0,0,0,0,0,0.767,0.013,175.439
2011-08-09,02:57:00,,60,3,9,34,21,13,55,24,11,3,2,0,0,0,0,0,0,0,0,0,0,0.875,0.015,175.453
2011-08-09,02:58:00,,60,0,9,25,20,17,32,27,10,1,0,1,0,0,0,0,0,0,0,0,0,0.718,0.012,175.465
2011-08-09,02:59:00,,60,0,10,23,30,14,44,20,2,0,1,0,0,0,0,0,0,0,0,0,0,0.567,0.009,175.475
2011-08-09,03:00:00,,60,1,10,21,23,11,36,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0.561,0.009,175.484
2011-08-09,03:01:00,,60,0,4,26,23,23,39,20,6,2,1,0,0,0,0,0,0,0,0,0,0,0.659,0.011,175.495
2011-08-09,03:02:00,,60,0,7,31,29,9,34,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0.564,0.009,175.504
2011-08-09,03:03:00,,60,0,9,22,21,14,30,31,6,2,1,0,0,0,0,0,0,0,0,0,0,0.681,0.011,175.516
2011-08-09,03:04:00,,60,0,10,31,24,18,30,28,10,1,0,0,0,0,0,0,0,0,0,0,0,0.691,0.012,175.527
2011-08-09,03:05:00,,60,3,11,28,30,15,37,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0.687,0.011,175.539
2011-08-09,03:06:00,,60,1,12,22,32,8,33,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0.472,0.008,175.546
2011-08-09,03:07:00,,60,1,6,24,23,14,26,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0.474,0.008,175.554
2011-08-09,03:08:00,,60,1,8,35,18,18,22,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.008,175.562
2011-08-09,03:09:00,,60,0,11,22,21,11,32,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0.557,0.009,175.571
2011-08-09,03:10:00,,60,0,8,23,22,11,35,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0.528,0.009,175.58
2011-08-09,03:11:00,,60,0,12,24,13,12,25,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0.636,0.011,175.591
2011-08-09,03:12:00,,60,0,9,15,19,12,32,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0.566,0.009,175.6
2011-08-09,03:13:00,,60,1,13,18,16,23,37,22,10,3,1,0,0,0,0,0,0,0,0,0,0,0.732,0.012,175.612
2011-08-09,03:14:00,,60,0,10,14,11,13,22,29,8,3,0,0,0,0,0,0,0,0,0,0,0,0.619,0.01,175.623
2011-08-09,03:15:00,,60,0,11,21,16,14,30,28,7,1,0,0,0,0,0,0,0,0,0,0,0,0.61,0.01,175.633
2011-08-09,03:16:00,,60,0,16,14,18,7,35,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0.563,0.009,175.642
2011-08-09,03:17:00,,60,1,15,20,17,10,33,25,6,1,1,0,0,0,0,0,0,0,0,0,0,0.605,0.01,175.652
2011-08-09,03:18:00,,60,1,8,10,14,10,17,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0.457,0.008,175.66
2011-08-09,03:19:00,,60,0,13,25,30,19,41,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0.678,0.011,175.671
2011-08-09,03:20:00,,60,0,7,17,27,12,33,25,5,2,1,0,0,0,0,0,0,0,0,0,0,0.627,0.01,175.682
2011-08-09,03:21:00,,60,2,4,23,25,14,35,24,3,2,1,0,0,0,0,0,0,0,0,0,0,0.605,0.01,175.692
2011-08-09,03:22:00,,60,2,9,24,22,16,24,16,3,1,1,0,0,0,0,0,0,0,0,0,0,0.466,0.008,175.7
2011-08-09,03:23:00,,60,1,12,27,26,14,21,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0.481,0.008,175.708
2011-08-09,03:24:00,,60,1,11,24,16,16,27,22,6,1,0,0,0,0,0,0,0,0,0,0,0,0.538,0.009,175.717
2011-08-09,03:25:00,,60,1,5,10,25,10,24,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0.421,0.007,175.724
2011-08-09,03:26:00,,60,2,36,25,22,21,29,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0.563,0.009,175.733
2011-08-09,03:27:00,,60,8,33,23,25,23,34,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0.541,0.009,175.742
2011-08-09,03:28:00,,60,9,18,17,28,14,27,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0.467,0.008,175.75
2011-08-09,03:29:00,,60,7,8,20,25,10,22,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.005,175.755
2011-08-09,03:30:00,,60,1,7,17,21,13,29,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.006,175.761
2011-08-09,03:31:00,,60,5,22,19,22,9,24,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0.361,0.006,175.767
2011-08-09,03:32:00,,60,3,9,13,25,12,25,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0.41,0.007,175.774
2011-08-09,03:33:00,,60,0,4,18,25,13,21,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0.006,175.781
2011-08-09,03:34:00,,60,1,12,19,26,13,29,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0.007,175.788
2011-08-09,03:35:00,,60,1,14,22,33,14,26,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0.44,0.007,175.795
2011-08-09,03:36:00,,60,1,10,18,25,13,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.006,175.801
2011-08-09,03:37:00,,60,0,4,15,33,15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.005,175.805
2011-08-09,03:38:00,,60,1,8,22,32,22,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.005,175.81
2011-08-09,03:39:00,,60,1,23,24,39,20,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.362,0.006,175.816
2011-08-09,03:40:00,,60,0,11,14,35,22,24,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0.493,0.008,175.825
2011-08-09,03:41:00,,60,0,7,15,24,26,28,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0.424,0.007,175.832
