YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-09-08,18:01:00,,30,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.28,0.002,7.88
2012-09-08,18:01:30,,30,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.17,0.001,7.882
2012-09-08,18:02:00,,30,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,7.882
2012-09-08,18:02:30,,30,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.254,0.002,7.885
2012-09-08,18:03:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,7.885
2012-09-08,18:03:30,,30,0,0,0,0,0,2,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0.367,0.003,7.888
2012-09-08,18:04:00,,30,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.171,0.001,7.889
2012-09-08,18:04:30,,30,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0.349,0.003,7.892
2012-09-08,18:05:00,,30,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.223,0.002,7.894
2012-09-08,18:05:30,,30,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,7.895
2012-09-08,18:06:00,,30,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0.223,0.002,7.897
2012-09-08,18:06:30,,30,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0.511,0.004,7.901
2012-09-08,18:07:00,,30,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.347,0.003,7.904
2012-09-08,18:07:30,,30,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,7.904
2012-09-08,18:08:00,,30,0,1,0,0,0,1,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0.543,0.005,7.909
2012-09-08,18:08:30,,30,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.393,0.003,7.912
2012-09-08,18:09:00,,30,0,0,0,1,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.345,0.003,7.915
2012-09-08,18:09:30,,30,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0.285,0.002,7.917
2012-09-08,18:10:00,,30,0,0,0,0,1,1,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0.435,0.004,7.921
2012-09-08,18:10:30,,30,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0.326,0.003,7.924
2012-09-08,18:11:00,,30,0,1,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.216,0.002,7.925
2012-09-08,18:11:30,,30,0,1,0,0,0,3,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0.356,0.003,7.928
2012-09-08,18:12:00,,30,0,1,0,0,1,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0.41,0.003,7.932
2012-09-08,18:12:30,,30,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,7.933
2012-09-08,18:13:00,,30,0,0,0,0,1,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0.251,0.002,7.935
2012-09-08,18:13:30,,30,0,0,1,3,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.207,0.002,7.937
2012-09-08,18:14:00,,30,0,1,0,2,2,3,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0.472,0.004,7.941
2012-09-08,18:14:30,,30,0,0,0,1,0,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0.396,0.003,7.944
2012-09-08,18:15:00,,30,0,0,0,1,0,0,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0.452,0.004,7.948
2012-09-08,18:15:30,,30,0,1,4,0,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.252,0.002,7.95
2012-09-08,18:16:00,,30,0,0,1,2,1,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0.341,0.003,7.953
2012-09-08,18:16:30,,30,0,1,2,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,7.954
2012-09-08,18:17:00,,30,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,7.955
2012-09-08,18:17:30,,30,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,7.956
2012-09-08,18:18:00,,30,0,2,2,0,1,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0.282,0.002,7.958
2012-09-08,18:18:30,,30,1,0,1,0,2,1,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0.378,0.003,7.961
2012-09-08,18:19:00,,30,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0.263,0.002,7.963
2012-09-08,18:19:30,,30,0,1,0,1,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.205,0.002,7.965
2012-09-08,18:20:00,,30,0,1,2,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0.228,0.002,7.967
2012-09-08,18:20:30,,30,0,0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.165,0.001,7.968
2012-09-08,18:21:00,,30,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,7.969
2012-09-08,18:21:30,,30,0,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.129,0.001,7.97
2012-09-08,18:22:00,,30,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,7.971
2012-09-08,18:22:30,,30,0,1,1,2,3,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0.304,0.003,7.974
2012-09-08,18:23:00,,30,0,1,0,0,1,2,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0.4,0.003,7.977
2012-09-08,18:23:30,,30,0,0,0,2,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.297,0.002,7.98
2012-09-08,18:24:00,,30,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.16,0.001,7.981
2012-09-08,18:24:30,,30,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,7.982
2012-09-08,18:25:00,,30,0,1,2,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,7.983
2012-09-08,18:25:30,,30,0,2,0,3,1,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0.346,0.003,7.986
2012-09-08,18:26:00,,30,0,1,2,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,7.987
2012-09-08,18:26:30,,30,0,0,2,2,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0.21,0.002,7.989
2012-09-08,18:27:00,,30,0,0,1,3,1,3,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0.45,0.004,7.992
2012-09-08,18:27:30,,30,0,1,1,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,7.994
2012-09-08,18:28:00,,30,0,0,0,4,2,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0.252,0.002,7.996
2012-09-08,18:28:30,,30,0,1,2,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0.249,0.002,7.998
2012-09-08,18:29:00,,30,0,1,0,4,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0.234,0.002,8.0
2012-09-08,18:29:30,,30,0,0,2,2,2,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0.367,0.003,8.003
2012-09-08,18:30:00,,30,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.002,8.005
2012-09-08,18:30:30,,30,0,1,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.143,0.001,8.006
2012-09-08,18:31:00,,30,0,0,5,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,8.007
2012-09-08,18:31:30,,30,1,1,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,8.008
2012-09-08,18:32:00,,30,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.101,0.001,8.009
2012-09-08,18:32:30,,30,0,0,0,4,1,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0.302,0.003,8.011
2012-09-08,18:33:00,,30,0,1,0,4,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,8.013
2012-09-08,18:33:30,,30,0,1,0,3,1,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0.291,0.002,8.015
2012-09-08,18:34:00,,30,0,1,1,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,8.016
2012-09-08,18:34:30,,30,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,8.017
2012-09-08,18:35:00,,30,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,8.017
2012-09-08,18:35:30,,30,0,0,3,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,8.018
2012-09-08,18:36:00,,30,0,0,2,2,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.154,0.001,8.02
2012-09-08,18:36:30,,30,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,8.02
2012-09-08,18:37:00,,30,0,0,0,2,4,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.002,8.022
2012-09-08,18:37:30,,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,8.022
2012-09-08,18:38:00,,30,0,0,1,1,0,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.269,0.002,8.025
2012-09-08,18:38:30,,30,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,8.026
2012-09-08,18:39:00,,30,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,8.027
2012-09-08,18:39:30,,30,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07,0.001,8.027
2012-09-08,18:40:00,,30,0,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,8.028
2012-09-08,18:40:30,,30,0,1,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,8.029
2012-09-08,18:41:00,,30,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,8.029
2012-09-08,18:41:30,,30,0,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.124,0.001,8.03
2012-09-08,18:42:00,,30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.093,0.001,8.031
2012-09-08,18:42:30,,30,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.106,0.001,8.032
2012-09-08,18:43:00,,30,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,8.033
2012-09-08,18:43:30,,30,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,8.033
2012-09-08,18:44:00,,30,0,0,3,1,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.183,0.002,8.035
2012-09-08,18:44:30,,30,0,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,8.035
2012-09-08,18:45:00,,30,0,0,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.108,0.001,8.036
2012-09-08,18:45:30,,30,0,1,1,3,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,8.038
2012-09-08,18:46:00,,30,0,0,1,2,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0.202,0.002,8.039
2012-09-08,18:46:30,,30,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.105,0.001,8.04
2012-09-08,18:47:00,,30,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.175,0.001,8.042
2012-09-08,18:47:30,,30,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,8.042
2012-09-08,18:48:00,,30,0,0,0,0,1,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0.289,0.002,8.044
2012-09-08,18:48:30,,30,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,8.045
2012-09-08,18:49:00,,30,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.22,0.002,8.047
2012-09-08,18:49:30,,30,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,8.048
2012-09-08,18:50:00,,30,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,8.048
2012-09-08,18:50:30,,30,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.093,0.001,8.049
2012-09-08,18:51:00,,30,0,1,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.138,0.001,8.05
2012-09-08,18:51:30,,30,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,8.05
2012-09-08,18:52:00,,30,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.181,0.002,8.052
2012-09-08,18:52:30,,30,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.082,0.001,8.052
2012-09-08,18:53:00,,30,0,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.196,0.002,8.054
2012-09-08,18:53:30,,30,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,8.055
2012-09-08,18:54:00,,30,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.131,0.001,8.056
2012-09-08,18:54:30,,30,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,8.057
2012-09-08,18:55:00,,30,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.227,0.002,8.058
2012-09-08,18:55:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,8.059
2012-09-08,18:56:00,,30,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,8.059
2012-09-08,18:56:30,,30,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,8.06
2012-09-08,18:57:00,,30,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,8.06
2012-09-08,18:57:30,,30,0,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,8.061
2012-09-08,18:58:00,,30,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,8.061
2012-09-08,18:58:30,,30,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,8.061
2012-09-08,18:59:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,8.061
2012-09-08,18:59:30,,30,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,8.062
2012-09-08,19:00:00,,30,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.158,0.001,8.063
2012-09-08,19:00:30,,30,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.122,0.001,8.064
2012-09-08,19:01:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,8.064
2012-09-08,19:01:30,,30,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.117,0.001,8.065
2012-09-08,19:02:00,,30,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.097,0.001,8.066
2012-09-08,19:02:30,,30,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.132,0.001,8.067
2012-09-08,19:03:00,,30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,8.067
2012-09-08,19:03:30,,30,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,8.068
2012-09-08,19:04:00,,30,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,8.068
2012-09-08,19:04:30,,30,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,8.068
2012-09-08,19:05:00,,30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,8.068
2012-09-08,19:05:30,,30,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,8.068
2012-09-08,19:06:00,,30,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,8.069
2012-09-08,19:06:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,8.069
2012-09-08,19:07:00,,30,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,8.07
2012-09-08,19:07:30,,30,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,8.07
2012-09-08,19:08:00,,30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,8.07
2012-09-08,19:08:30,,30,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,8.07
2012-09-08,19:09:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,8.071
2012-09-08,19:09:30,,30,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,8.071
2012-09-08,19:10:00,,30,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,8.071
2012-09-08,19:10:30,,30,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,8.071
2012-09-08,19:11:00,,30,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,8.072
2012-09-08,19:11:30,,30,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,8.072
2012-09-08,19:12:00,,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,8.073
2012-09-08,19:12:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,8.073
2012-09-08,19:13:00,,30,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,8.073
2012-09-08,19:13:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,8.073
2012-09-08,19:14:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,8.073
2012-09-08,19:14:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,8.073
2012-09-08,19:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.073
2012-09-08,19:15:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,8.073
2012-09-08,19:16:00,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,8.073
2012-09-08,19:16:30,,30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,8.073
2012-09-08,19:17:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,8.073
2012-09-08,19:17:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,8.074
2012-09-08,19:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:18:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,8.074
2012-09-08,19:19:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,8.074
2012-09-08,19:19:30,,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,8.074
2012-09-08,19:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:20:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,8.074
2012-09-08,19:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:22:30,,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,8.074
2012-09-08,19:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:23:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,8.074
2012-09-08,19:24:00,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,8.074
2012-09-08,19:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:26:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,8.074
2012-09-08,19:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
2012-09-08,19:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.074
