YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-08-07	03:54:00		60	2	18	21	28	28	67	49	20	13	3	5	0	0	0	0	0	0	0	0	0	1.794	0.030	60.904
2011-08-07	03:55:00		60	2	21	22	33	33	40	28	14	5	2	2	0	0	0	0	0	0	0	0	0	1.086	0.018	60.922
2011-08-07	03:56:00		60	1	14	24	30	29	44	40	5	5	4	3	0	0	0	0	0	0	0	0	0	1.159	0.019	60.941
2011-08-07	03:57:00		60	2	28	35	35	35	68	35	15	10	2	1	0	0	0	0	0	0	0	0	0	1.386	0.023	60.965
2011-08-07	03:58:00		60	0	20	34	20	35	64	43	13	3	2	0	0	0	0	0	0	0	0	0	0	1.180	0.020	60.984
2011-08-07	03:59:00		60	3	21	28	19	23	78	53	25	11	8	1	0	0	0	0	0	0	0	0	0	1.861	0.031	61.015
2011-08-07	04:00:00		60	2	24	31	26	21	75	52	16	11	3	0	1	0	0	0	0	0	0	0	0	1.599	0.027	61.042
2011-08-07	04:01:00		60	3	29	36	31	25	66	70	29	5	4	3	0	0	0	0	0	0	0	0	0	1.894	0.032	61.074
2011-08-07	04:02:00		60	1	20	24	33	29	74	50	22	6	1	1	0	0	0	0	0	0	0	0	0	1.498	0.025	61.098
2011-08-07	04:03:00		60	4	31	31	20	21	72	60	15	1	0	0	0	0	0	0	0	0	0	0	0	1.260	0.021	61.119
2011-08-07	04:04:00		60	0	23	29	16	23	66	65	25	3	1	0	0	0	0	0	0	0	0	0	0	1.486	0.025	61.144
2011-08-07	04:05:00		60	5	28	33	31	42	75	64	18	4	1	0	0	0	0	0	0	0	0	0	0	1.528	0.025	61.170
2011-08-07	04:06:00		60	0	18	41	33	41	63	56	15	2	0	0	0	0	0	0	0	0	0	0	0	1.286	0.021	61.191
2011-08-07	04:07:00		60	3	29	27	46	37	61	43	7	0	4	0	0	0	0	0	0	0	0	0	0	1.121	0.019	61.210
2011-08-07	04:08:00		60	1	36	34	34	36	57	40	14	5	2	0	0	0	0	0	0	0	0	0	0	1.216	0.020	61.230
2011-08-07	04:09:00		60	3	24	26	31	30	59	53	15	3	0	0	0	0	0	0	0	0	0	0	0	1.215	0.020	61.250
2011-08-07	04:10:00		60	1	15	30	40	35	54	49	13	2	3	1	0	0	0	0	0	0	0	0	0	1.265	0.021	61.271
2011-08-07	04:11:00		60	2	20	11	29	25	47	32	11	6	2	0	0	0	0	0	0	0	0	0	0	1.001	0.017	61.288
2011-08-07	04:12:00		60	2	26	29	30	31	56	25	6	2	1	0	0	0	0	0	0	0	0	0	0	0.836	0.014	61.302
2011-08-07	04:13:00		60	2	21	19	24	29	35	32	4	2	2	0	0	0	0	0	0	0	0	0	0	0.766	0.013	61.315
2011-08-07	04:14:00		60	0	11	19	22	32	42	35	3	8	2	0	0	0	0	0	0	0	0	0	0	0.938	0.016	61.330
2011-08-07	04:15:00		60	2	18	25	26	25	45	42	12	6	1	1	0	0	0	0	0	0	0	0	0	1.117	0.019	61.349
2011-08-07	04:16:00		60	0	24	17	34	19	51	38	11	4	1	0	0	0	0	0	0	0	0	0	0	1.001	0.017	61.366
2011-08-07	04:17:00		60	2	18	25	15	11	47	30	9	3	0	1	0	0	0	0	0	0	0	0	0	0.824	0.014	61.379
2011-08-07	04:18:00		60	2	15	19	30	25	67	38	10	2	0	1	0	0	0	0	0	0	0	0	0	1.042	0.017	61.397
2011-08-07	04:19:00		60	2	13	17	25	21	64	36	12	2	0	1	0	0	0	0	0	0	0	0	0	1.016	0.017	61.414
2011-08-07	04:20:00		60	2	19	27	27	18	39	29	6	1	3	0	0	0	0	0	0	0	0	0	0	0.777	0.013	61.427
2011-08-07	04:21:00		60	1	15	33	23	20	41	30	4	4	3	3	0	0	0	0	0	0	0	0	0	0.964	0.016	61.443
2011-08-07	04:22:00		60	0	19	23	22	20	51	36	6	3	5	3	0	0	0	0	0	0	0	0	0	1.120	0.019	61.461
2011-08-07	04:23:00		60	3	21	27	26	22	32	35	17	7	4	0	0	0	0	0	0	0	0	0	0	1.128	0.019	61.480
2011-08-07	04:24:00		60	3	24	23	27	18	46	28	11	7	3	1	0	0	0	0	0	0	0	0	0	1.048	0.017	61.498
2011-08-07	04:25:00		60	0	12	26	27	18	38	34	8	7	0	0	0	1	0	0	0	0	0	0	0	0.990	0.016	61.514
2011-08-07	04:26:00		60	1	16	21	19	19	40	18	8	6	2	1	2	0	0	0	0	0	0	0	0	0.963	0.016	61.530
2011-08-07	04:27:00		60	3	14	29	24	15	56	27	20	5	0	5	0	0	0	0	0	0	0	0	0	1.252	0.021	61.551
2011-08-07	04:28:00		60	2	15	21	25	22	55	26	13	10	2	7	0	0	0	0	0	0	0	0	0	1.402	0.023	61.575
2011-08-07	04:29:00		60	6	20	24	16	18	44	48	17	4	4	1	0	0	0	0	0	0	0	0	0	1.246	0.021	61.595
2011-08-07	04:30:00		60	2	13	32	28	13	42	44	13	11	3	1	0	0	0	0	0	0	0	0	0	1.274	0.021	61.617
2011-08-07	04:31:00		60	3	16	13	29	12	43	50	7	1	3	1	0	0	0	0	0	0	0	0	0	1.008	0.017	61.633
2011-08-07	04:32:00		60	3	11	16	14	15	41	43	4	3	0	1	0	0	0	0	0	0	0	0	0	0.831	0.014	61.647
2011-08-07	04:33:00		60	2	19	15	26	28	52	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0.877	0.015	61.662
2011-08-07	04:34:00		60	2	12	18	19	19	46	40	2	0	0	1	0	0	0	0	0	0	0	0	0	0.758	0.013	61.674
2011-08-07	04:35:00		60	2	24	14	20	34	48	21	3	2	0	3	0	0	0	0	0	0	0	0	0	0.795	0.013	61.688
2011-08-07	04:36:00		60	3	7	10	21	24	48	29	5	1	0	0	0	0	0	0	0	0	0	0	0	0.700	0.012	61.699
2011-08-07	04:37:00		60	3	15	16	26	23	53	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0.749	0.012	61.712
2011-08-07	04:38:00		60	1	9	19	17	31	50	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0.818	0.014	61.725
2011-08-07	04:39:00		60	2	12	17	20	32	36	32	11	6	0	0	0	0	0	0	0	0	0	0	0	0.897	0.015	61.740
2011-08-07	04:40:00		60	1	9	13	26	29	38	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0.682	0.011	61.752
2011-08-07	04:41:00		60	0	14	14	17	26	27	36	13	3	1	0	0	0	0	0	0	0	0	0	0	0.858	0.014	61.766
2011-08-07	04:42:00		60	0	14	13	20	33	40	25	5	0	2	1	0	0	0	0	0	0	0	0	0	0.738	0.012	61.778
2011-08-07	04:43:00		60	4	7	10	27	24	23	27	9	3	1	1	0	0	0	0	0	0	0	0	0	0.749	0.012	61.791
2011-08-07	04:44:00		60	2	8	18	26	23	25	22	9	5	2	0	0	0	0	0	0	0	0	0	0	0.747	0.012	61.803
2011-08-07	04:45:00		60	0	11	5	33	13	28	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0.706	0.012	61.815
2011-08-07	04:46:00		60	1	10	15	28	23	35	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0.751	0.013	61.828
2011-08-07	04:47:00		60	3	8	24	22	16	36	26	9	3	0	0	0	0	0	0	0	0	0	0	0	0.713	0.012	61.839
2011-08-07	04:48:00		60	3	17	26	23	21	32	26	5	3	2	0	0	0	0	0	0	0	0	0	0	0.716	0.012	61.851
2011-08-07	04:49:00		60	1	13	15	22	16	20	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0.533	0.009	61.860
2011-08-07	04:50:00		60	0	9	13	22	15	25	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0.338	0.006	61.866
2011-08-07	04:51:00		60	1	7	14	17	18	14	5	1	2	0	1	0	0	0	0	0	0	0	0	0	0.313	0.005	61.871
2011-08-07	04:52:00		60	2	12	18	15	7	16	6	4	3	0	2	1	0	0	0	0	0	0	0	0	0.486	0.008	61.879
2011-08-07	04:53:00		60	1	6	7	14	11	8	8	6	2	4	0	4	0	0	0	0	0	0	0	0	0.713	0.012	61.891
2011-08-07	04:54:00		60	1	7	10	8	4	11	13	10	7	6	6	1	0	0	0	0	0	0	0	0	1.015	0.017	61.908
2011-08-07	04:55:00		60	0	9	9	12	6	10	20	5	10	5	3	1	0	0	0	0	0	0	0	0	0.914	0.015	61.923
2011-08-07	04:56:00		60	1	10	7	9	14	19	23	22	5	4	5	1	0	0	0	0	0	0	0	0	1.203	0.020	61.943
2011-08-07	04:57:00		60	0	8	6	8	13	20	35	21	7	4	2	0	0	0	0	0	0	0	0	0	1.129	0.019	61.962
2011-08-07	04:58:00		60	1	13	11	16	22	34	37	11	2	0	0	0	0	0	0	0	0	0	0	0	0.803	0.013	61.976
2011-08-07	04:59:00		60	1	6	9	18	20	42	32	8	2	2	0	0	0	0	0	0	0	0	0	0	0.803	0.013	61.989
2011-08-07	05:00:00		60	2	5	8	12	30	49	36	7	4	0	1	0	0	0	0	0	0	0	0	0	0.902	0.015	62.004
2011-08-07	05:01:00		60	1	7	8	7	20	62	25	9	1	0	2	0	0	0	0	0	0	0	0	0	0.840	0.014	62.018
2011-08-07	05:02:00		60	3	2	7	12	25	49	30	5	3	0	0	0	0	0	0	0	0	0	0	0	0.737	0.012	62.030
2011-08-07	05:03:00		60	1	7	9	17	33	42	22	4	1	1	0	0	0	0	0	0	0	0	0	0	0.642	0.011	62.041
2011-08-07	05:04:00		60	1	9	5	12	25	30	19	9	5	4	6	0	0	0	0	0	0	0	0	0	1.034	0.017	62.058
2011-08-07	05:05:00		60	3	7	8	14	16	32	22	11	10	4	6	3	0	0	0	0	0	0	0	0	1.404	0.023	62.082
2011-08-07	05:06:00		60	1	6	9	19	22	36	18	12	8	7	5	1	0	0	0	0	0	0	0	0	1.284	0.021	62.103
2011-08-07	05:07:00		60	3	6	9	12	14	29	23	18	5	4	4	2	2	0	0	0	0	0	0	0	1.442	0.024	62.127
2011-08-07	05:08:00		60	0	8	8	9	11	29	37	14	6	6	7	3	2	0	0	0	0	0	0	0	1.774	0.030	62.157
2011-08-07	05:09:00		60	1	9	11	12	12	33	31	19	7	5	10	3	1	0	0	0	0	0	0	0	1.843	0.031	62.187
2011-08-07	05:10:00		60	1	7	10	13	12	32	31	13	10	5	6	6	1	0	0	0	0	0	0	0	1.855	0.031	62.218
2011-08-07	05:11:00		60	3	2	15	13	15	39	28	10	8	6	6	3	0	0	0	0	0	0	0	0	1.490	0.025	62.243
2011-08-07	05:12:00		60	1	12	15	20	23	45	28	20	5	12	9	7	0	0	0	0	0	0	0	0	2.238	0.037	62.280
2011-08-07	05:13:00		60	1	11	15	19	12	35	24	22	16	14	9	4	0	0	0	0	0	0	0	0	2.228	0.037	62.317
2011-08-07	05:14:00		60	1	13	9	27	26	37	27	11	8	13	11	2	0	0	0	0	0	0	0	0	1.893	0.032	62.349
2011-08-07	05:15:00		60	0	5	27	12	24	31	35	20	8	10	9	1	0	0	0	0	0	0	0	0	1.801	0.030	62.379
2011-08-07	05:16:00		60	0	12	18	22	25	25	34	14	17	8	16	2	0	0	0	0	0	0	0	0	2.205	0.037	62.416
2011-08-07	05:17:00		60	1	9	19	12	17	34	33	19	11	4	1	0	0	0	0	0	0	0	0	0	1.224	0.020	62.436
2011-08-07	05:18:00		60	1	14	12	16	12	20	33	23	9	5	4	0	0	0	0	0	0	0	0	0	1.323	0.022	62.458
2011-08-07	05:19:00		60	4	11	21	17	16	19	36	24	8	6	3	0	0	0	0	0	0	0	0	0	1.344	0.022	62.481
2011-08-07	05:20:00		60	1	11	24	18	7	31	34	31	15	4	4	0	0	0	0	0	0	0	0	0	1.602	0.027	62.507
2011-08-07	05:21:00		60	0	9	15	20	13	25	43	28	17	2	2	0	0	0	0	0	0	0	0	0	1.515	0.025	62.533
2011-08-07	05:22:00		60	0	11	20	16	11	56	41	16	3	2	2	0	0	0	0	0	0	0	0	0	1.161	0.019	62.552
2011-08-07	05:23:00		60	4	10	18	12	11	46	39	16	4	2	3	0	0	0	0	0	0	0	0	0	1.152	0.019	62.571
2011-08-07	05:24:00		60	0	12	20	13	16	40	47	19	7	2	6	1	0	0	0	0	0	0	0	0	1.525	0.025	62.597
2011-08-07	05:25:00		60	2	17	19	12	11	38	36	18	6	5	0	1	0	0	0	0	0	0	0	0	1.193	0.020	62.616
2011-08-07	05:26:00		60	2	8	12	12	20	44	29	10	5	2	3	0	0	0	0	0	0	0	0	0	1.006	0.017	62.633
2011-08-07	05:27:00		60	2	17	19	17	17	43	36	14	4	3	4	0	0	0	0	0	0	0	0	0	1.186	0.020	62.653
2011-08-07	05:28:00		60	2	13	11	15	25	33	34	8	6	4	0	0	0	0	0	0	0	0	0	0	0.936	0.016	62.669
2011-08-07	05:29:00		60	0	8	9	12	6	31	20	18	8	0	0	0	0	0	0	0	0	0	0	0	0.814	0.014	62.682
2011-08-07	05:30:00		60	0	13	9	13	6	16	25	10	4	0	0	0	0	0	0	0	0	0	0	0	0.586	0.010	62.692
2011-08-07	05:31:00		60	1	12	9	8	14	31	27	15	5	0	0	0	0	0	0	0	0	0	0	0	0.785	0.013	62.705
2011-08-07	05:32:00		60	0	8	9	10	7	23	28	8	0	0	1	0	0	0	0	0	0	0	0	0	0.569	0.009	62.714
2011-08-07	05:33:00		60	0	1	9	18	15	21	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0.536	0.009	62.723
2011-08-07	05:34:00		60	4	10	5	16	8	17	24	7	2	1	0	0	0	0	0	0	0	0	0	0	0.530	0.009	62.732
2011-08-07	05:35:00		60	0	12	12	11	7	27	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0.568	0.009	62.742
2011-08-07	05:36:00		60	1	4	12	23	16	21	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0.498	0.008	62.750
2011-08-07	05:37:00		60	0	8	8	22	17	34	23	5	2	0	0	0	0	0	0	0	0	0	0	0	0.582	0.010	62.760
2011-08-07	05:38:00		60	1	5	11	20	12	21	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0.378	0.006	62.766
2011-08-07	05:39:00		60	0	7	15	15	9	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0.349	0.006	62.772
2011-08-07	05:40:00		60	0	6	11	25	12	22	12	5	1	1	0	0	0	0	0	0	0	0	0	0	0.429	0.007	62.779
2011-08-07	05:41:00		60	0	10	17	20	12	28	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0.452	0.008	62.787
2011-08-07	05:42:00		60	3	5	15	24	15	24	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0.420	0.007	62.794
2011-08-07	05:43:00		60	0	14	17	10	12	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0.337	0.006	62.799
2011-08-07	05:44:00		60	0	16	11	13	13	30	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0.478	0.008	62.807
2011-08-07	05:45:00		60	0	11	14	11	10	17	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0.371	0.006	62.813
2011-08-07	05:46:00		60	1	10	14	7	13	16	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0.335	0.006	62.819
2011-08-07	05:47:00		60	1	15	14	5	10	27	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0.340	0.006	62.825
2011-08-07	05:48:00		60	0	7	13	14	16	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269	0.004	62.829
2011-08-07	05:49:00		60	0	12	11	19	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270	0.005	62.834
2011-08-07	05:50:00		60	2	4	11	7	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.003	62.836
2011-08-07	05:51:00		60	1	8	20	14	11	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.004	62.840
2011-08-07	05:52:00		60	1	11	11	17	13	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.230	0.004	62.844
2011-08-07	05:53:00		60	1	7	15	12	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.003	62.847
2011-08-07	05:54:00		60	1	8	7	14	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173	0.003	62.849
2011-08-07	05:55:00		60	1	8	11	13	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.002	62.852
2011-08-07	05:56:00		60	0	6	8	21	11	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.172	0.003	62.855
2011-08-07	05:57:00		60	4	16	7	19	10	7	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0.216	0.004	62.858
2011-08-07	05:58:00		60	0	11	10	11	12	7	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0.166	0.003	62.861
2011-08-07	05:59:00		60	1	16	10	20	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181	0.003	62.864
2011-08-07	06:00:00		60	0	10	13	14	14	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0.205	0.003	62.868
2011-08-07	06:01:00		60	0	11	5	16	4	9	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0.226	0.004	62.871
2011-08-07	06:02:00		60	0	5	16	17	7	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.157	0.003	62.874
2011-08-07	06:03:00		60	2	13	13	13	5	8	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0.251	0.004	62.878
2011-08-07	06:04:00		60	1	7	12	16	6	11	7	5	0	0	0	0	1	0	0	0	0	0	0	0	0.359	0.006	62.884
2011-08-07	06:05:00		60	3	10	17	19	4	8	11	5	0	4	1	0	0	0	0	0	0	0	0	0	0.438	0.007	62.891
2011-08-07	06:06:00		60	0	9	13	30	6	8	12	13	6	1	1	1	0	0	0	0	0	0	0	0	0.699	0.012	62.903
2011-08-07	06:07:00		60	1	5	24	18	5	14	16	5	4	1	3	0	0	0	0	0	0	0	0	0	0.602	0.010	62.913
2011-08-07	06:08:00		60	1	11	21	15	6	17	25	6	3	6	1	0	0	0	0	0	0	0	0	0	0.744	0.012	62.925
2011-08-07	06:09:00		60	0	13	18	24	6	22	29	11	6	5	3	0	0	0	0	0	0	0	0	0	1.013	0.017	62.942
2011-08-07	06:10:00		60	3	11	17	15	5	23	23	18	10	2	2	0	0	0	0	0	0	0	0	0	1.004	0.017	62.959
2011-08-07	06:11:00		60	1	14	16	24	7	44	35	18	10	4	0	0	0	0	0	0	0	0	0	0	1.201	0.020	62.979
2011-08-07	06:12:00		60	2	15	19	18	8	36	45	21	10	5	3	0	0	0	0	0	0	0	0	0	1.452	0.024	63.003
2011-08-07	06:13:00		60	0	11	16	12	7	65	63	25	5	7	6	1	0	0	0	0	0	0	0	0	1.942	0.032	63.036
2011-08-07	06:14:00		60	2	12	20	19	17	49	66	29	12	3	3	0	0	0	0	0	0	0	0	0	1.828	0.030	63.066
2011-08-07	06:15:00		60	0	11	22	16	17	50	55	34	13	5	0	0	0	0	0	0	0	0	0	0	1.754	0.029	63.095
2011-08-07	06:16:00		60	0	15	36	19	14	49	55	26	4	3	1	0	0	0	0	0	0	0	0	0	1.437	0.024	63.119
2011-08-07	06:17:00		60	1	12	24	20	20	70	62	28	8	2	1	0	0	0	0	0	0	0	0	0	1.690	0.028	63.147
2011-08-07	06:18:00		60	0	17	22	22	17	46	76	24	5	1	1	0	0	0	0	0	0	0	0	0	1.541	0.026	63.173
2011-08-07	06:19:00		60	3	16	30	21	17	64	77	21	6	5	0	0	0	0	0	0	0	0	0	0	1.691	0.028	63.201
2011-08-07	06:20:00		60	3	9	27	24	19	52	69	11	0	1	1	0	0	0	0	0	0	0	0	0	1.219	0.020	63.222
2011-08-07	06:21:00		60	1	13	14	20	19	63	66	16	6	6	2	0	0	0	0	0	0	0	0	0	1.618	0.027	63.249
2011-08-07	06:22:00		60	2	16	21	23	19	72	50	15	8	1	0	0	0	0	0	0	0	0	0	0	1.332	0.022	63.271
2011-08-07	06:23:00		60	0	13	26	33	17	70	43	11	2	0	0	0	0	0	0	0	0	0	0	0	1.059	0.018	63.288
2011-08-07	06:24:00		60	2	15	17	32	21	55	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0.015	63.303
2011-08-07	06:25:00		60	1	14	21	32	31	50	50	12	1	0	0	0	0	0	0	0	0	0	0	0	1.052	0.018	63.321
2011-08-07	06:26:00		60	1	21	30	33	33	35	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0.877	0.015	63.335
2011-08-07	06:27:00		60	1	12	24	42	19	47	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0.591	0.010	63.345
2011-08-07	06:28:00		60	1	29	30	38	27	36	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0.653	0.011	63.356
2011-08-07	06:29:00		60	1	23	30	39	28	43	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0.690	0.011	63.367
2011-08-07	06:30:00		60	2	23	27	31	20	37	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0.593	0.010	63.377
2011-08-07	06:31:00		60	0	22	36	44	34	41	36	5	1	0	0	0	0	0	0	0	0	0	0	0	0.833	0.014	63.391
2011-08-07	06:32:00		60	0	20	35	35	16	35	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0.661	0.011	63.402
2011-08-07	06:33:00		60	5	18	38	37	19	29	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0.624	0.010	63.413
2011-08-07	06:34:00		60	4	15	32	41	22	43	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0.680	0.011	63.424
2011-08-07	06:35:00		60	5	20	39	51	14	29	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0.603	0.010	63.434
2011-08-07	06:36:00		60	0	25	29	29	28	19	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0.431	0.007	63.441
2011-08-07	06:37:00		60	2	25	36	45	14	27	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0.604	0.010	63.451
2011-08-07	06:38:00		60	1	26	28	46	22	32	23	4	1	1	0	0	0	0	0	0	0	0	0	0	0.654	0.011	63.462
2011-08-07	06:39:00		60	0	18	40	46	31	38	38	11	3	0	0	0	0	0	0	0	0	0	0	0	0.964	0.016	63.478
2011-08-07	06:40:00		60	0	19	35	65	30	34	37	9	3	0	0	0	0	0	0	0	0	0	0	0	0.933	0.016	63.494
2011-08-07	06:41:00		60	1	19	34	46	21	24	48	7	3	0	0	0	0	0	0	0	0	0	0	0	0.891	0.015	63.509
2011-08-07	06:42:00		60	0	18	37	69	28	31	34	9	2	1	0	0	0	0	0	0	0	0	0	0	0.903	0.015	63.524
2011-08-07	06:43:00		60	0	18	29	60	47	39	47	13	8	0	0	0	0	0	0	0	0	0	0	0	1.244	0.021	63.544
2011-08-07	06:44:00		60	0	19	39	43	48	37	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0.769	0.013	63.557
2011-08-07	06:45:00		60	3	22	54	51	28	41	26	11	1	0	0	0	0	0	0	0	0	0	0	0	0.849	0.014	63.571
2011-08-07	06:46:00		60	0	24	43	67	37	64	55	16	7	0	0	0	0	0	0	0	0	0	0	0	1.458	0.024	63.596
2011-08-07	06:47:00		60	1	24	36	40	34	71	79	60	37	16	13	4	0	0	0	0	0	0	0	0	4.258	0.071	63.667
2011-08-07	06:48:00		60	0	24	42	36	37	94	86	50	18	14	7	0	0	0	0	0	0	0	0	0	3.270	0.054	63.721
2011-08-07	06:49:00		60	2	24	38	36	17	25	33	11	0	1	1	0	0	0	0	0	0	0	0	0	0.811	0.014	63.735
2011-08-07	06:50:00		60	3	34	33	33	21	40	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0.740	0.012	63.747
2011-08-07	06:51:00		60	6	31	26	38	20	32	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0.547	0.009	63.756
2011-08-07	06:52:00		60	1	27	26	29	21	26	18	1	0	0	1	0	0	0	0	0	0	0	0	0	0.496	0.008	63.764
2011-08-07	06:53:00		60	3	28	32	24	21	33	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0.491	0.008	63.773
2011-08-07	06:54:00		60	2	40	27	28	14	32	21	3	0	0	1	0	0	0	0	0	0	0	0	0	0.567	0.009	63.782
2011-08-07	06:55:00		60	3	22	22	22	19	32	14	3	3	2	0	0	0	0	0	0	0	0	0	0	0.573	0.010	63.792
2011-08-07	06:56:00		60	1	22	34	31	12	35	15	8	4	3	1	1	0	0	0	0	0	0	0	0	0.845	0.014	63.806
2011-08-07	06:57:00		60	4	17	23	28	26	24	15	9	5	4	2	0	0	0	0	0	0	0	0	0	0.850	0.014	63.820
2011-08-07	06:58:00		60	4	23	29	35	16	41	23	13	3	0	0	0	0	0	0	0	0	0	0	0	0.807	0.013	63.833
2011-08-07	06:59:00		60	4	29	21	28	14	15	18	11	6	1	0	0	0	0	0	0	0	0	0	0	0.680	0.011	63.845
2011-08-07	07:00:00		60	4	23	23	23	17	27	21	6	2	1	1	0	0	0	0	0	0	0	0	0	0.646	0.011	63.855
2011-08-07	07:01:00		60	0	25	39	35	37	55	67	24	20	11	5	0	0	0	0	0	0	0	0	0	2.396	0.040	63.895
2011-08-07	07:02:00		60	3	24	29	41	37	37	42	24	12	11	6	0	0	0	0	0	0	0	0	0	1.964	0.033	63.928
2011-08-07	07:03:00		60	6	28	31	33	19	20	29	9	4	1	0	0	0	0	0	0	0	0	0	0	0.761	0.013	63.941
2011-08-07	07:04:00		60	0	15	29	39	17	36	30	9	0	1	0	1	0	0	0	0	0	0	0	0	0.826	0.014	63.954
2011-08-07	07:05:00		60	1	18	21	23	10	28	33	5	5	2	2	0	0	0	0	0	0	0	0	0	0.852	0.014	63.969
2011-08-07	07:06:00		60	1	14	20	30	8	26	30	5	2	5	4	3	0	0	0	0	0	0	0	0	1.147	0.019	63.988
2011-08-07	07:07:00		60	0	16	21	24	15	34	21	12	4	3	1	1	0	0	0	0	0	0	0	0	0.930	0.016	64.003
2011-08-07	07:08:00		60	1	13	16	29	16	45	31	9	6	4	6	0	0	0	0	0	0	0	0	0	1.250	0.021	64.024
2011-08-07	07:09:00		60	1	18	26	29	15	46	30	21	5	4	1	0	0	0	0	0	0	0	0	0	1.193	0.020	64.044
2011-08-07	07:10:00		60	2	7	22	25	24	36	21	17	7	4	0	0	0	1	0	0	0	0	0	0	1.163	0.019	64.063
2011-08-07	07:11:00		60	0	11	33	33	15	43	27	13	4	4	2	1	0	0	0	0	0	0	0	0	1.139	0.019	64.082
2011-08-07	07:12:00		60	0	17	15	24	24	34	15	9	2	3	4	0	0	0	0	0	0	0	0	0	0.870	0.015	64.097
2011-08-07	07:13:00		60	0	17	26	31	19	28	18	4	4	3	5	1	1	0	0	0	0	0	0	0	1.071	0.018	64.115
2011-08-07	07:14:00		60	1	14	33	22	21	18	23	12	5	6	7	1	0	0	0	0	0	0	0	0	1.269	0.021	64.136
2011-08-07	07:15:00		60	0	16	32	37	18	27	24	18	5	4	3	0	0	0	0	0	0	0	0	0	1.121	0.019	64.155
2011-08-07	07:16:00		60	1	13	33	32	28	34	30	11	8	7	4	2	0	0	0	0	0	0	0	0	1.463	0.024	64.179
2011-08-07	07:17:00		60	1	10	28	24	25	30	40	14	8	4	3	0	1	0	0	0	0	0	0	0	1.378	0.023	64.202
2011-08-07	07:18:00		60	1	17	18	43	24	48	45	27	8	7	5	5	1	0	0	0	0	0	0	0	2.262	0.038	64.240
2011-08-07	07:19:00		60	3	18	33	43	25	38	36	25	15	14	12	2	0	0	0	0	0	0	0	0	2.461	0.041	64.281
2011-08-07	07:20:00		60	0	24	21	32	33	27	28	21	11	9	8	3	2	0	0	0	0	0	0	0	2.155	0.036	64.317
