YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-06-22	13:13:00		30	0	3	10	18	19	29	49	36	28	39	22	2	0	0	0	0	0	0	0	0	8.084	0.067	166.041
2011-06-22	13:13:30		30	0	3	11	13	22	40	48	60	23	13	5	0	0	0	0	0	0	0	0	0	5.379	0.045	166.086
2011-06-22	13:14:00		30	0	4	8	18	19	31	54	47	18	8	6	0	0	0	0	0	0	0	0	0	4.591	0.038	166.124
2011-06-22	13:14:30		30	0	5	8	27	14	37	52	35	9	3	0	0	0	0	0	0	0	0	0	0	3.059	0.025	166.149
2011-06-22	13:15:00		30	0	3	12	29	31	40	65	25	6	5	0	0	0	0	0	0	0	0	0	0	3.116	0.026	166.175
2011-06-22	13:15:30		30	0	3	17	22	25	56	65	25	6	2	0	0	0	0	0	0	0	0	0	0	3.047	0.025	166.201
2011-06-22	13:16:00		30	0	1	13	22	21	51	55	26	14	0	0	0	0	0	0	0	0	0	0	0	3.047	0.025	166.226
2011-06-22	13:16:30		30	0	2	12	31	30	55	66	34	11	5	1	0	0	0	0	0	0	0	0	0	3.847	0.032	166.258
2011-06-22	13:17:00		30	1	4	9	22	21	47	47	33	4	2	1	0	0	0	0	0	0	0	0	0	2.847	0.024	166.282
2011-06-22	13:17:30		30	0	3	6	16	24	45	54	13	1	0	0	0	0	0	0	0	0	0	0	0	2.013	0.017	166.299
2011-06-22	13:18:00		30	1	7	11	12	23	40	45	9	1	0	0	0	0	0	0	0	0	0	0	0	1.685	0.014	166.313
2011-06-22	13:18:30		30	0	8	10	26	24	47	36	6	0	0	0	0	0	0	0	0	0	0	0	0	1.517	0.013	166.325
2011-06-22	13:19:00		30	0	8	3	17	20	49	51	4	0	1	0	0	0	0	0	0	0	0	0	0	1.727	0.014	166.340
2011-06-22	13:19:30		30	0	7	15	15	22	36	29	4	0	0	0	0	0	0	0	0	0	0	0	0	1.189	0.010	166.350
2011-06-22	13:20:00		30	0	4	10	21	18	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618	0.005	166.355
2011-06-22	13:20:30		30	0	3	10	28	30	22	11	0	1	1	0	1	0	0	0	0	0	0	0	0	0.945	0.008	166.363
2011-06-22	13:21:00		30	0	7	17	32	31	21	14	0	2	2	2	1	0	0	0	0	0	0	0	0	1.304	0.011	166.374
2011-06-22	13:21:30		30	0	5	23	29	21	47	53	30	19	26	20	2	0	0	0	0	0	0	0	0	6.912	0.058	166.431
2011-06-22	13:22:00		30	0	1	5	22	34	59	98	54	44	40	42	9	0	0	0	0	0	0	0	0	13.363	0.111	166.542
2011-06-22	13:22:30		30	0	1	10	29	28	63	82	49	32	28	24	5	0	0	0	0	0	0	0	0	9.603	0.080	166.623
2011-06-22	13:23:00		30	0	2	15	49	56	74	84	43	29	31	41	13	1	0	0	0	0	0	0	0	12.723	0.106	166.729
2011-06-22	13:23:30		30	0	2	15	46	48	68	86	62	44	29	26	6	0	1	0	0	0	0	0	0	11.483	0.096	166.824
2011-06-22	13:24:00		30	0	13	20	63	55	88	81	50	25	20	10	0	0	0	0	0	0	0	0	0	7.447	0.062	166.886
2011-06-22	13:24:30		30	1	9	32	49	56	62	90	47	18	10	3	0	0	0	0	0	0	0	0	0	5.749	0.048	166.934
2011-06-22	13:25:00		30	0	3	30	48	36	55	64	39	35	13	1	0	0	0	0	0	0	0	0	0	5.588	0.047	166.981
2011-06-22	13:25:30		30	2	9	49	43	33	62	86	43	28	13	2	0	0	0	0	0	0	0	0	0	5.958	0.050	167.030
2011-06-22	13:26:00		30	0	8	25	39	42	59	71	41	11	1	0	0	0	0	0	0	0	0	0	0	3.992	0.033	167.064
2011-06-22	13:26:30		30	0	12	28	39	21	18	46	14	2	2	1	1	0	0	0	0	0	0	0	0	2.157	0.018	167.082
2011-06-22	13:27:00		30	0	8	13	15	5	17	38	10	2	0	4	2	0	0	0	0	0	0	0	0	1.968	0.016	167.098
2011-06-22	13:27:30		30	0	1	9	8	11	4	16	0	0	6	9	2	0	0	0	0	0	0	0	0	1.858	0.015	167.114
2011-06-22	13:28:00		30	0	6	6	8	9	2	0	7	9	4	3	1	0	0	0	0	0	0	0	0	1.353	0.011	167.125
2011-06-22	13:28:30		30	0	3	9	12	2	0	15	9	7	4	3	0	0	0	0	0	0	0	0	0	1.401	0.012	167.136
2011-06-22	13:29:00		30	0	0	8	4	1	6	22	19	3	1	3	1	0	0	0	0	0	0	0	0	1.637	0.014	167.150
2011-06-22	13:29:30		30	0	1	5	2	2	9	30	22	7	8	7	0	0	0	0	0	0	0	0	0	2.672	0.022	167.172
2011-06-22	13:30:00		30	0	2	2	5	3	22	33	12	9	3	7	1	0	0	0	0	0	0	0	0	2.504	0.021	167.193
2011-06-22	13:30:30		30	0	0	0	6	9	18	36	18	5	5	11	1	0	0	0	0	0	0	0	0	3.023	0.025	167.218
2011-06-22	13:31:00		30	0	4	4	7	10	20	25	12	6	5	8	1	0	0	0	0	0	0	0	0	2.474	0.021	167.239
2011-06-22	13:31:30		30	0	2	2	7	12	29	47	18	3	6	3	1	0	0	0	0	0	0	0	0	2.617	0.022	167.261
2011-06-22	13:32:00		30	0	5	3	12	10	27	25	7	6	6	4	1	0	0	0	0	0	0	0	0	2.116	0.018	167.279
2011-06-22	13:32:30		30	0	3	3	9	7	18	11	2	6	8	6	1	0	0	0	0	0	0	0	0	1.899	0.016	167.294
2011-06-22	13:33:00		30	1	0	5	11	5	5	4	1	1	0	3	0	0	0	0	0	0	0	0	0	0.533	0.004	167.299
2011-06-22	13:33:30		30	0	1	7	6	5	4	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0.469	0.004	167.303
2011-06-22	13:34:00		30	0	1	4	5	3	3	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0.357	0.003	167.306
2011-06-22	13:34:30		30	0	2	1	5	3	4	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0.254	0.002	167.308
2011-06-22	13:35:00		30	0	2	2	10	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	167.308
2011-06-22	13:35:30		30	0	6	5	4	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210	0.002	167.310
2011-06-22	13:36:00		30	0	4	12	8	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250	0.002	167.312
2011-06-22	13:36:30		30	0	1	6	11	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245	0.002	167.314
2011-06-22	13:37:00		30	0	0	3	8	3	8	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0.297	0.002	167.317
2011-06-22	13:37:30		30	0	6	2	12	9	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.299	0.002	167.319
2011-06-22	13:38:00		30	0	1	5	6	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	167.320
2011-06-22	13:38:30		30	0	1	1	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	167.321
2011-06-22	13:39:00		30	0	1	2	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	167.322
2011-06-22	13:39:30		30	0	2	5	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	167.322
2011-06-22	13:40:00		30	0	0	2	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	167.323
2011-06-22	13:40:30		30	0	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	167.323
2011-06-22	13:41:00		30	0	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	167.323
2011-06-22	13:41:30		30	0	1	3	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.148	0.001	167.325
2011-06-22	13:42:00		30	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.073	0.001	167.325
2011-06-22	13:42:30		30	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	167.326
2011-06-22	13:43:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	167.326
2011-06-22	13:43:30		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	167.326
2011-06-22	13:44:00		30	0	1	3	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0.150	0.001	167.327
2011-06-22	13:44:30		30	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	167.328
2011-06-22	13:45:00		30	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0.191	0.002	167.329
2011-06-22	13:45:30		30	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	167.330
2011-06-22	13:46:00		30	0	1	1	0	0	0	2	3	0	2	0	1	0	0	0	0	0	0	0	0	0.388	0.003	167.333
2011-06-22	13:46:30		30	0	1	0	0	1	0	3	1	2	1	1	0	0	0	0	0	0	0	0	0	0.321	0.003	167.336
2011-06-22	13:47:00		30	0	0	2	0	1	0	3	0	4	3	0	0	0	0	0	0	0	0	0	0	0.408	0.003	167.339
2011-06-22	13:47:30		30	0	0	0	2	0	2	7	3	5	1	0	0	0	0	0	0	0	0	0	0	0.510	0.004	167.343
2011-06-22	13:48:00		30	0	0	0	2	1	5	11	13	3	1	0	0	0	0	0	0	0	0	0	0	0.825	0.007	167.350
2011-06-22	13:48:30		30	0	1	1	2	0	10	19	8	2	1	0	0	0	0	0	0	0	0	0	0	0.819	0.007	167.357
2011-06-22	13:49:00		30	0	1	1	0	6	23	19	6	3	2	1	0	0	0	0	0	0	0	0	0	1.100	0.009	167.366
2011-06-22	13:49:30		30	0	0	1	1	5	19	23	10	2	2	0	0	0	0	0	0	0	0	0	0	1.116	0.009	167.376
2011-06-22	13:50:00		30	0	2	3	7	11	20	25	8	5	1	0	0	0	0	0	0	0	0	0	0	1.234	0.010	167.386
2011-06-22	13:50:30		30	0	0	1	5	17	24	26	14	5	1	0	0	0	0	0	0	0	0	0	0	1.489	0.012	167.398
2011-06-22	13:51:00		30	0	0	3	6	9	14	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0.638	0.005	167.404
2011-06-22	13:51:30		30	0	1	3	14	11	19	16	7	2	1	0	0	0	0	0	0	0	0	0	0	0.933	0.008	167.411
2011-06-22	13:52:00		30	0	0	5	11	7	15	27	5	2	1	1	0	0	0	0	0	0	0	0	0	1.085	0.009	167.420
2011-06-22	13:52:30		30	0	2	3	8	9	11	13	7	1	3	0	0	0	0	0	0	0	0	0	0	0.845	0.007	167.427
2011-06-22	13:53:00		30	0	1	4	9	6	17	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0.744	0.006	167.434
2011-06-22	13:53:30		30	0	1	3	1	8	15	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0.565	0.005	167.438
2011-06-22	13:54:00		30	0	2	2	0	9	18	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0.732	0.006	167.444
2011-06-22	13:54:30		30	0	1	0	6	7	22	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0.694	0.006	167.450
2011-06-22	13:55:00		30	0	0	1	3	10	15	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0.587	0.005	167.455
2011-06-22	13:55:30		30	0	0	6	9	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474	0.004	167.459
2011-06-22	13:56:00		30	0	1	4	9	19	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.448	0.004	167.463
2011-06-22	13:56:30		30	0	2	5	8	15	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0.537	0.004	167.467
2011-06-22	13:57:00		30	0	1	5	9	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320	0.003	167.470
2011-06-22	13:57:30		30	0	2	1	13	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353	0.003	167.473
2011-06-22	13:58:00		30	0	1	5	14	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0.002	167.475
2011-06-22	13:58:30		30	0	1	9	21	6	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.355	0.003	167.478
2011-06-22	13:59:00		30	0	1	6	12	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223	0.002	167.480
2011-06-22	13:59:30		30	0	0	3	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	167.481
2011-06-22	14:00:00		30	0	1	10	10	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188	0.002	167.483
2011-06-22	14:00:30		30	0	0	7	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	167.484
2011-06-22	14:01:00		30	0	2	4	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	167.485
2011-06-22	14:01:30		30	0	1	6	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	167.486
2011-06-22	14:02:00		30	0	1	3	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	167.487
2011-06-22	14:02:30		30	0	1	4	9	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176	0.001	167.488
2011-06-22	14:03:00		30	0	1	5	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	167.489
2011-06-22	14:03:30		30	0	1	7	11	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	167.490
2011-06-22	14:04:00		30	0	2	8	7	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	167.492
2011-06-22	14:04:30		30	0	1	5	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	167.492
2011-06-22	14:05:00		30	0	0	9	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	167.493
2011-06-22	14:05:30		30	0	4	7	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	167.494
2011-06-22	14:06:00		30	0	1	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	167.494
2011-06-22	14:06:30		30	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	167.494
2011-06-22	14:07:00		30	0	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	167.495
2011-06-22	14:07:30		30	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	167.495
2011-06-22	14:08:00		30	0	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	167.495
2011-06-22	14:08:30		30	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	167.495
2011-06-22	14:09:00		30	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	167.495
2011-06-22	14:09:30		30	0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	167.496
2011-06-22	14:10:00		30	0	0	5	2	1	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0.389	0.003	167.499
2011-06-22	14:10:30		30	0	1	2	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0.198	0.002	167.501
2011-06-22	14:11:00		30	0	2	1	0	1	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0.236	0.002	167.503
2011-06-22	14:11:30		30	0	2	1	0	1	8	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0.317	0.003	167.505
2011-06-22	14:12:00		30	0	0	2	0	3	4	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0.282	0.002	167.508
2011-06-22	14:12:30		30	0	0	1	1	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	167.508
2011-06-22	14:13:00		30	1	1	2	2	3	9	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.408	0.003	167.512
2011-06-22	14:13:30		30	0	2	2	1	2	2	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0.388	0.003	167.515
2011-06-22	14:14:00		30	0	1	1	3	5	2	5	0	2	2	2	1	0	0	0	0	0	0	0	0	0.672	0.006	167.521
2011-06-22	14:14:30		30	0	0	0	3	0	6	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0.234	0.002	167.523
2011-06-22	14:15:00		30	0	0	5	2	2	6	11	3	0	1	0	0	0	0	0	0	0	0	0	0	0.426	0.004	167.526
2011-06-22	14:15:30		30	0	0	3	3	3	4	11	3	0	1	0	0	0	0	0	0	0	0	0	0	0.412	0.003	167.530
2011-06-22	14:16:00		30	0	0	2	2	4	8	7	4	3	2	1	0	0	0	0	0	0	0	0	0	0.684	0.006	167.535
2011-06-22	14:16:30		30	0	0	2	7	8	4	6	5	1	0	1	1	0	0	0	0	0	0	0	0	0.642	0.005	167.541
2011-06-22	14:17:00		30	0	0	1	6	5	3	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0.387	0.003	167.544
2011-06-22	14:17:30		30	0	1	1	4	3	2	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0.301	0.003	167.546
2011-06-22	14:18:00		30	0	0	2	4	4	5	5	5	2	0	0	1	0	0	0	0	0	0	0	0	0.555	0.005	167.551
2011-06-22	14:18:30		30	0	1	1	3	3	5	10	3	0	2	1	0	0	0	0	0	0	0	0	0	0.546	0.005	167.556
2011-06-22	14:19:00		30	0	3	3	5	4	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0.372	0.003	167.559
2011-06-22	14:19:30		30	1	1	6	5	5	13	8	4	3	1	1	0	0	0	0	0	0	0	0	0	0.718	0.006	167.565
2011-06-22	14:20:00		30	0	2	1	6	7	4	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0.515	0.004	167.569
2011-06-22	14:20:30		30	0	2	2	4	4	6	4	4	0	0	1	0	0	0	0	0	0	0	0	0	0.377	0.003	167.572
2011-06-22	14:21:00		30	0	0	1	9	2	8	7	4	0	1	1	0	0	0	0	0	0	0	0	0	0.509	0.004	167.576
2011-06-22	14:21:30		30	0	1	4	7	3	7	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0.388	0.003	167.580
2011-06-22	14:22:00		30	0	0	4	9	5	11	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0.447	0.004	167.583
2011-06-22	14:22:30		30	1	0	3	5	2	7	10	7	1	2	0	0	0	0	0	0	0	0	0	0	0.644	0.005	167.589
2011-06-22	14:23:00		30	0	3	2	3	4	6	5	3	1	1	1	0	0	0	0	0	0	0	0	0	0.464	0.004	167.593
2011-06-22	14:23:30		30	0	1	3	2	4	5	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0.408	0.003	167.596
2011-06-22	14:24:00		30	1	1	0	5	5	14	8	3	1	1	1	0	0	0	0	0	0	0	0	0	0.600	0.005	167.601
2011-06-22	14:24:30		30	0	0	3	6	7	9	4	5	1	1	0	0	0	0	0	0	0	0	0	0	0.473	0.004	167.605
2011-06-22	14:25:00		30	0	1	2	9	7	7	7	3	1	2	1	0	0	0	0	0	0	0	0	0	0.602	0.005	167.610
2011-06-22	14:25:30		30	0	1	1	6	5	6	10	6	3	1	1	0	0	0	0	0	0	0	0	0	0.738	0.006	167.616
2011-06-22	14:26:00		30	0	1	2	6	7	8	15	3	0	1	2	1	2	0	0	0	0	0	0	0	1.307	0.011	167.627
2011-06-22	14:26:30		30	0	0	1	4	4	8	7	8	4	0	2	1	0	0	0	0	0	0	0	0	0.967	0.008	167.635
2011-06-22	14:27:00		30	0	2	4	5	8	8	7	3	1	1	3	0	0	0	0	0	0	0	0	0	0.727	0.006	167.641
2011-06-22	14:27:30		30	0	0	3	7	8	7	7	1	1	4	2	0	0	0	0	0	0	0	0	0	0.747	0.006	167.647
2011-06-22	14:28:00		30	0	2	2	9	4	7	9	8	4	5	0	0	0	0	0	0	0	0	0	0	0.984	0.008	167.655
2011-06-22	14:28:30		30	0	1	2	6	3	7	7	4	2	0	2	0	0	0	0	0	0	0	0	0	0.613	0.005	167.661
2011-06-22	14:29:00		30	0	2	6	5	6	7	11	1	0	3	2	0	0	0	0	0	0	0	0	0	0.706	0.006	167.666
2011-06-22	14:29:30		30	0	0	7	5	5	10	8	6	3	3	1	1	0	0	0	0	0	0	0	0	1.010	0.008	167.675
2011-06-22	14:30:00		30	0	3	5	2	8	9	5	3	3	3	3	1	0	0	0	0	0	0	0	0	1.041	0.009	167.684
2011-06-22	14:30:30		30	1	0	1	8	4	8	9	9	2	3	6	0	0	0	0	0	0	0	0	0	1.341	0.011	167.695
2011-06-22	14:31:00		30	0	2	3	6	4	8	6	7	8	1	1	0	0	0	0	0	0	0	0	0	0.931	0.008	167.703
2011-06-22	14:31:30		30	0	1	1	6	3	2	11	2	5	3	2	1	0	0	0	0	0	0	0	0	1.022	0.009	167.711
2011-06-22	14:32:00		30	0	2	5	7	8	7	11	1	2	1	1	0	0	0	0	0	0	0	0	0	0.604	0.005	167.716
2011-06-22	14:32:30		30	0	0	3	4	1	7	11	6	3	6	2	2	0	0	0	0	0	0	0	0	1.405	0.012	167.728
2011-06-22	14:33:00		30	0	3	6	4	6	8	9	2	1	3	1	2	0	0	0	0	0	0	0	0	0.952	0.008	167.736
2011-06-22	14:33:30		30	0	1	2	4	3	12	7	7	2	1	1	0	0	0	0	0	0	0	0	0	0.713	0.006	167.742
2011-06-22	14:34:00		30	0	1	2	8	5	6	9	7	3	1	1	1	0	0	0	0	0	0	0	0	0.904	0.008	167.749
2011-06-22	14:34:30		30	1	2	3	2	7	6	8	3	2	1	0	1	0	0	0	0	0	0	0	0	0.631	0.005	167.754
2011-06-22	14:35:00		30	0	2	2	7	7	6	10	5	7	0	3	1	0	0	0	0	0	0	0	0	1.161	0.010	167.764
2011-06-22	14:35:30		30	0	1	1	3	3	6	10	4	1	1	3	1	0	0	0	0	0	0	0	0	0.891	0.007	167.772
2011-06-22	14:36:00		30	0	0	1	6	5	12	4	4	3	2	7	1	0	0	0	0	0	0	0	0	1.360	0.011	167.783
2011-06-22	14:36:30		30	0	0	1	4	5	10	7	2	1	2	3	0	0	0	0	0	0	0	0	0	0.745	0.006	167.789
2011-06-22	14:37:00		30	0	1	1	5	6	4	12	6	3	3	3	1	0	0	0	0	0	0	0	0	1.192	0.010	167.799
2011-06-22	14:37:30		30	0	1	5	5	3	15	8	4	2	2	1	0	0	0	0	0	0	0	0	0	0.738	0.006	167.805
2011-06-22	14:38:00		30	0	1	4	7	5	9	8	2	0	1	3	0	0	0	0	0	0	0	0	0	0.670	0.006	167.811
2011-06-22	14:38:30		30	0	1	1	5	2	9	5	4	2	1	2	1	0	0	0	0	0	0	0	0	0.789	0.007	167.817
2011-06-22	14:39:00		30	0	2	4	10	4	11	11	4	2	1	3	0	1	0	0	0	0	0	0	0	1.109	0.009	167.827
2011-06-22	14:39:30		30	0	3	6	4	3	5	7	8	6	3	2	0	0	0	0	0	0	0	0	0	1.062	0.009	167.835
2011-06-22	14:40:00		30	0	1	5	3	3	7	11	3	6	3	1	0	0	0	0	0	0	0	0	0	0.907	0.008	167.843
2011-06-22	14:40:30		30	0	2	5	7	5	4	4	4	5	1	0	0	0	0	0	0	0	0	0	0	0.566	0.005	167.848
2011-06-22	14:41:00		30	0	0	2	8	6	9	5	7	0	2	1	0	0	0	0	0	0	0	0	0	0.652	0.005	167.853
2011-06-22	14:41:30		30	0	0	6	2	3	9	8	0	1	1	1	0	0	0	0	0	0	0	0	0	0.452	0.004	167.857
2011-06-22	14:42:00		30	0	1	3	6	6	9	6	7	0	1	0	0	0	0	0	0	0	0	0	0	0.520	0.004	167.861
2011-06-22	14:42:30		30	0	3	3	2	4	1	5	4	3	2	1	0	0	0	0	0	0	0	0	0	0.588	0.005	167.866
2011-06-22	14:43:00		30	0	1	5	9	0	3	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	167.868
2011-06-22	14:43:30		30	0	3	2	2	1	4	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0.363	0.003	167.871
2011-06-22	14:44:00		30	0	1	5	5	3	5	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0.308	0.003	167.874
2011-06-22	14:44:30		30	1	0	2	5	7	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	167.875
2011-06-22	14:45:00		30	0	0	2	5	4	3	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0.214	0.002	167.877
2011-06-22	14:45:30		30	0	1	1	3	1	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.185	0.002	167.878
2011-06-22	14:46:00		30	0	1	1	0	4	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0.234	0.002	167.880
2011-06-22	14:46:30		30	0	1	1	5	5	4	6	0	3	0	1	0	0	0	0	0	0	0	0	0	0.409	0.003	167.884
2011-06-22	14:47:00		30	0	1	0	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	167.884
2011-06-22	14:47:30		30	0	1	1	3	4	6	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0.339	0.003	167.887
2011-06-22	14:48:00		30	0	2	2	4	9	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	167.889
2011-06-22	14:48:30		30	0	1	2	0	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0.161	0.001	167.890
2011-06-22	14:49:00		30	0	0	4	2	4	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	167.892
2011-06-22	14:49:30		30	1	0	2	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	167.893
2011-06-22	14:50:00		30	0	0	2	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	167.893
2011-06-22	14:50:30		30	0	2	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	167.894
2011-06-22	14:51:00		30	0	1	2	2	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	167.895
2011-06-22	14:51:30		30	0	0	2	3	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	167.896
2011-06-22	14:52:00		30	0	2	3	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	167.896
2011-06-22	14:52:30		30	0	0	2	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	167.897
2011-06-22	14:53:00		30	0	0	2	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	167.898
2011-06-22	14:53:30		30	0	1	3	3	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	167.899
2011-06-22	14:54:00		30	0	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	167.899
2011-06-22	14:54:30		30	0	1	3	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	167.900
2011-06-22	14:55:00		30	0	1	1	4	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.001	167.901
2011-06-22	14:55:30		30	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	167.901
2011-06-22	14:56:00		30	0	0	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	167.902
