YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-07-21	13:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.800
2011-07-21	14:00:00		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	120.800
2011-07-21	14:00:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	120.800
2011-07-21	14:01:00		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	120.801
2011-07-21	14:01:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	120.801
2011-07-21	14:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.801
2011-07-21	14:02:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	120.801
2011-07-21	14:03:00		30	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	120.802
2011-07-21	14:03:30		30	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	120.802
2011-07-21	14:04:00		30	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	120.803
2011-07-21	14:04:30		30	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	120.803
2011-07-21	14:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.803
2011-07-21	14:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.803
2011-07-21	14:06:00		30	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	120.804
2011-07-21	14:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.804
2011-07-21	14:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.804
2011-07-21	14:07:30		30	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	120.805
2011-07-21	14:08:00		30	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.116	0.001	120.806
2011-07-21	14:08:30		30	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	120.807
2011-07-21	14:09:00		30	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	120.808
2011-07-21	14:09:30		30	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	120.809
2011-07-21	14:10:00		30	0	0	0	0	1	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0.255	0.002	120.811
2011-07-21	14:10:30		30	0	0	0	1	0	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0.290	0.002	120.813
2011-07-21	14:11:00		30	0	1	0	0	0	3	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0.385	0.003	120.816
2011-07-21	14:11:30		30	0	0	0	1	0	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0.290	0.002	120.819
2011-07-21	14:12:00		30	0	0	0	0	1	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.277	0.002	120.821
2011-07-21	14:12:30		30	0	0	1	1	3	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0.397	0.003	120.825
2011-07-21	14:13:00		30	0	0	0	0	1	6	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0.316	0.003	120.827
2011-07-21	14:13:30		30	0	0	0	0	6	14	11	4	0	1	0	0	0	0	0	0	0	0	0	0	0.537	0.004	120.832
2011-07-21	14:14:00		30	0	1	0	0	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201	0.002	120.833
2011-07-21	14:14:30		30	0	0	0	2	3	13	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0.564	0.005	120.838
2011-07-21	14:15:00		30	0	0	1	0	3	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0.350	0.003	120.841
2011-07-21	14:15:30		30	0	0	0	0	3	9	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0.368	0.003	120.844
2011-07-21	14:16:00		30	0	0	0	0	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274	0.002	120.846
2011-07-21	14:16:30		30	0	0	1	2	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346	0.003	120.849
2011-07-21	14:17:00		30	0	0	0	0	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353	0.003	120.852
2011-07-21	14:17:30		30	0	1	0	1	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193	0.002	120.854
2011-07-21	14:18:00		30	0	0	0	3	11	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.263	0.002	120.856
2011-07-21	14:18:30		30	0	0	0	1	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169	0.001	120.857
2011-07-21	14:19:00		30	0	0	1	0	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131	0.001	120.858
2011-07-21	14:19:30		30	0	0	1	0	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	120.859
2011-07-21	14:20:00		30	0	0	3	5	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	120.861
2011-07-21	14:20:30		30	0	0	0	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	120.863
2011-07-21	14:21:00		30	0	0	0	3	8	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.192	0.002	120.864
2011-07-21	14:21:30		30	0	0	1	4	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	120.865
2011-07-21	14:22:00		30	0	0	4	7	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.001	120.867
2011-07-21	14:22:30		30	0	0	1	6	7	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.164	0.001	120.868
2011-07-21	14:23:00		30	0	1	1	7	10	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.206	0.002	120.870
2011-07-21	14:23:30		30	0	0	0	5	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	120.870
2011-07-21	14:24:00		30	0	1	1	4	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	120.871
2011-07-21	14:24:30		30	0	1	1	5	5	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.168	0.001	120.873
2011-07-21	14:25:00		30	0	1	1	9	3	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0.189	0.002	120.874
2011-07-21	14:25:30		30	0	0	1	10	7	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	120.876
2011-07-21	14:26:00		30	0	1	3	6	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.146	0.001	120.877
2011-07-21	14:26:30		30	0	0	1	8	8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	120.878
2011-07-21	14:27:00		30	0	0	3	9	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	120.879
2011-07-21	14:27:30		30	0	0	3	11	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	120.879
2011-07-21	14:28:00		30	0	0	5	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	120.880
2011-07-21	14:28:30		30	0	3	7	6	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	120.881
2011-07-21	14:29:00		30	0	0	10	8	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.001	120.882
2011-07-21	14:29:30		30	0	0	5	7	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	120.883
2011-07-21	14:30:00		30	0	1	3	6	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	120.884
2011-07-21	14:30:30		30	0	2	4	5	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	120.885
2011-07-21	14:31:00		30	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	120.885
2011-07-21	14:31:30		30	0	0	6	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	120.886
2011-07-21	14:32:00		30	0	5	7	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	120.886
2011-07-21	14:32:30		30	0	2	8	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	120.887
2011-07-21	14:33:00		30	0	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	120.887
2011-07-21	14:33:30		30	0	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	120.887
2011-07-21	14:34:00		30	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	120.887
2011-07-21	14:34:30		30	0	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	120.888
2011-07-21	14:35:00		30	0	4	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	120.888
2011-07-21	14:35:30		30	0	1	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	120.888
2011-07-21	14:36:00		30	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	120.889
2011-07-21	14:36:30		30	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	120.889
2011-07-21	14:37:00		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	120.889
2011-07-21	14:37:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	120.889
2011-07-21	14:38:00		30	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	120.889
2011-07-21	14:38:30		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	120.889
2011-07-21	14:39:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	120.889
2011-07-21	14:39:30		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	120.889
2011-07-21	14:40:00		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	120.889
2011-07-21	14:40:30		30	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	120.889
2011-07-21	14:41:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	120.889
2011-07-21	14:41:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	120.889
2011-07-21	14:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:43:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	120.889
2011-07-21	14:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:46:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	120.889
2011-07-21	14:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:48:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	120.889
2011-07-21	14:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:50:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	120.889
2011-07-21	14:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:51:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	120.889
2011-07-21	14:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:53:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	120.889
2011-07-21	14:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	14:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:06:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	120.889
2011-07-21	15:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:07:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	120.889
2011-07-21	15:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.889
2011-07-21	15:09:00		30	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	120.890
2011-07-21	15:09:30		30	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	120.890
2011-07-21	15:10:00		30	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	120.890
2011-07-21	15:10:30		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	120.890
2011-07-21	15:11:00		30	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	120.890
2011-07-21	15:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.890
2011-07-21	15:12:00		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	120.890
2011-07-21	15:12:30		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	120.890
2011-07-21	15:13:00		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	120.890
2011-07-21	15:13:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	120.890
2011-07-21	15:14:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	120.890
2011-07-21	15:14:30		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	120.891
2011-07-21	15:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.891
2011-07-21	15:15:30		30	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	120.891
2011-07-21	15:16:00		30	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	120.891
2011-07-21	15:16:30		30	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	120.891
2011-07-21	15:17:00		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	120.891
2011-07-21	15:17:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	120.891
2011-07-21	15:18:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	120.891
2011-07-21	15:18:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	120.891
2011-07-21	15:19:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	120.891
2011-07-21	15:19:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	120.891
2011-07-21	15:20:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	120.891
2011-07-21	15:20:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	120.891
2011-07-21	15:21:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	120.891
2011-07-21	15:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.891
2011-07-21	15:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.891
2011-07-21	15:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.891
2011-07-21	15:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.891
2011-07-21	15:23:30		30	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	120.892
2011-07-21	15:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.892
2011-07-21	15:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.892
2011-07-21	15:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.892
2011-07-21	15:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.892
2011-07-21	15:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.892
2011-07-21	15:26:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	120.892
2011-07-21	15:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.892
2011-07-21	15:27:30		30	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	120.892
2011-07-21	15:28:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	120.892
2011-07-21	15:28:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	120.892
2011-07-21	15:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.892
2011-07-21	15:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.892
2011-07-21	15:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.892
2011-07-21	15:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.892
2011-07-21	15:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.892
2011-07-21	15:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	120.892
2011-07-21	15:32:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	120.892
2011-07-21	15:32:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	120.892
2011-07-21	15:33:00		30	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.146	0.001	120.893
2011-07-21	15:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.217	0.002	120.895
2011-07-21	15:34:00		30	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.091	0.001	120.896
2011-07-21	15:34:30		30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.145	0.001	120.897
2011-07-21	15:35:00		30	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0.250	0.002	120.899
2011-07-21	15:35:30		30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.145	0.001	120.900
2011-07-21	15:36:00		30	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0.281	0.002	120.903
2011-07-21	15:36:30		30	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.096	0.001	120.903
2011-07-21	15:37:00		30	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0.251	0.002	120.905
2011-07-21	15:37:30		30	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.305	0.003	120.908
2011-07-21	15:38:00		30	0	0	0	0	0	0	0	1	1	1	4	0	0	0	0	0	0	0	0	0	0.482	0.004	120.912
2011-07-21	15:38:30		30	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	120.913
2011-07-21	15:39:00		30	0	0	0	0	0	0	2	4	0	1	2	0	0	0	0	0	0	0	0	0	0.387	0.003	120.916
2011-07-21	15:39:30		30	0	0	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0.306	0.003	120.918
2011-07-21	15:40:00		30	0	0	0	0	0	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0.340	0.003	120.921
2011-07-21	15:40:30		30	0	1	1	1	0	0	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0.407	0.003	120.925
2011-07-21	15:41:00		30	0	0	0	0	1	1	4	7	1	0	1	0	0	0	0	0	0	0	0	0	0.423	0.004	120.928
2011-07-21	15:41:30		30	0	0	0	2	0	0	3	5	3	0	1	0	0	0	0	0	0	0	0	0	0.424	0.004	120.932
2011-07-21	15:42:00		30	0	0	1	0	0	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0.258	0.002	120.934
2011-07-21	15:42:30		30	0	0	1	0	0	1	3	4	4	2	0	0	0	0	0	0	0	0	0	0	0.470	0.004	120.938
