YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-06-17,19:58:00,,30,0,1,1,5,7,13,21,11,5,3,1,0,0,0,0,0,0,0,0,0,1.355,0.011,92.921
2011-06-17,19:58:30,,30,0,1,12,17,6,25,24,1,5,0,1,0,0,0,0,0,0,0,0,0,1.112,0.009,92.931
2011-06-17,19:59:00,,30,0,0,2,6,8,6,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0.69,0.006,92.936
2011-06-17,19:59:30,,30,0,0,0,0,2,3,12,9,4,2,1,0,0,0,0,0,0,0,0,0,0.892,0.007,92.944
2011-06-17,20:00:00,,30,0,0,1,5,1,10,27,13,9,3,2,0,0,0,0,0,0,0,0,0,1.714,0.014,92.958
2011-06-17,20:00:30,,30,0,0,1,0,2,7,23,19,9,2,2,0,0,0,0,0,0,0,0,0,1.723,0.014,92.973
2011-06-17,20:01:00,,30,0,1,1,2,1,8,11,13,7,3,1,0,0,0,0,0,0,0,0,0,1.232,0.01,92.983
2011-06-17,20:01:30,,30,0,0,0,0,0,3,13,19,6,4,1,0,0,0,0,0,0,0,0,0,1.396,0.012,92.994
2011-06-17,20:02:00,,30,0,0,0,2,1,10,24,17,7,11,0,0,0,0,0,0,0,0,0,0,1.97,0.016,93.011
2011-06-17,20:02:30,,30,0,2,2,2,4,9,26,11,7,0,0,0,0,0,0,0,0,0,0,0,1.203,0.01,93.021
2011-06-17,20:03:00,,30,0,4,9,8,11,21,28,19,6,3,2,0,0,0,0,0,0,0,0,0,1.975,0.016,93.037
2011-06-17,20:03:30,,30,0,5,7,13,17,26,22,16,5,2,2,0,0,0,0,0,0,0,0,0,1.778,0.015,93.052
2011-06-17,20:04:00,,30,0,2,7,10,3,27,29,14,9,6,4,1,0,0,0,0,0,0,0,0,2.48,0.021,93.073
2011-06-17,20:04:30,,30,0,1,7,17,12,23,25,18,13,8,10,1,0,0,0,0,0,0,0,0,3.381,0.028,93.101
2011-06-17,20:05:00,,30,0,4,3,7,6,13,27,16,9,7,7,0,0,0,0,0,0,0,0,0,2.548,0.021,93.122
2011-06-17,20:05:30,,30,0,8,14,19,10,13,13,2,0,2,3,0,0,0,0,0,0,0,0,0,0.954,0.008,93.13
2011-06-17,20:06:00,,30,1,5,6,10,6,11,14,6,5,2,0,1,0,0,0,0,0,0,0,0,1.092,0.009,93.139
2011-06-17,20:06:30,,30,1,8,10,15,8,11,11,7,2,2,5,1,0,0,0,0,0,0,0,0,1.421,0.012,93.151
2011-06-17,20:07:00,,30,1,4,9,9,18,9,21,6,5,1,2,0,0,0,0,0,0,0,0,0,1.239,0.01,93.161
2011-06-17,20:07:30,,30,1,1,5,10,5,12,10,9,3,0,2,0,0,0,0,0,0,0,0,0,0.937,0.008,93.169
2011-06-17,20:08:00,,30,0,3,4,6,7,12,12,5,3,1,1,1,0,0,0,0,0,0,0,0,0.966,0.008,93.177
2011-06-17,20:08:30,,30,1,8,11,15,12,8,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0.625,0.005,93.183
2011-06-17,20:09:00,,30,0,1,1,4,5,4,9,3,4,2,0,0,0,0,0,0,0,0,0,0,0.618,0.005,93.188
2011-06-17,20:09:30,,30,1,4,5,7,14,10,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0.642,0.005,93.193
2011-06-17,20:10:00,,30,0,4,5,8,8,8,9,3,1,1,2,0,0,0,0,0,0,0,0,0,0.689,0.006,93.199
2011-06-17,20:10:30,,30,0,2,9,6,5,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0.395,0.003,93.202
2011-06-17,20:11:00,,30,0,3,7,9,3,3,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0.473,0.004,93.206
2011-06-17,20:11:30,,30,1,6,2,10,6,12,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0.515,0.004,93.21
2011-06-17,20:12:00,,30,0,9,2,8,6,12,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0.471,0.004,93.214
2011-06-17,20:12:30,,30,1,1,2,6,7,7,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0.448,0.004,93.218
2011-06-17,20:13:00,,30,0,2,5,8,9,8,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0.591,0.005,93.223
2011-06-17,20:13:30,,30,1,1,4,5,5,8,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0.475,0.004,93.227
2011-06-17,20:14:00,,30,0,2,6,4,5,8,7,1,0,2,0,1,0,0,0,0,0,0,0,0,0.547,0.005,93.231
2011-06-17,20:14:30,,30,0,4,2,4,5,13,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0.562,0.005,93.236
2011-06-17,20:15:00,,30,0,3,4,5,8,21,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0.579,0.005,93.241
2011-06-17,20:15:30,,30,0,8,4,6,6,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.416,0.003,93.244
2011-06-17,20:16:00,,30,0,5,11,8,4,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.398,0.003,93.248
2011-06-17,20:16:30,,30,0,11,8,7,4,15,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0.638,0.005,93.253
2011-06-17,20:17:00,,30,1,10,12,16,3,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0.606,0.005,93.258
2011-06-17,20:17:30,,30,0,6,9,7,9,9,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0.816,0.007,93.265
2011-06-17,20:18:00,,30,2,10,10,18,6,20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0.746,0.006,93.271
2011-06-17,20:18:30,,30,7,25,22,10,7,12,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0.822,0.007,93.278
2011-06-17,20:19:00,,30,2,16,10,9,7,11,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0.732,0.006,93.284
2011-06-17,20:19:30,,30,2,16,9,9,8,11,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0.856,0.007,93.291
2011-06-17,20:20:00,,30,0,20,17,12,9,8,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0.868,0.007,93.298
2011-06-17,20:20:30,,30,4,8,15,10,5,11,17,7,4,0,0,0,0,0,0,0,0,0,0,0,0.889,0.007,93.306
2011-06-17,20:21:00,,30,0,6,10,10,5,9,19,10,3,0,0,0,0,0,0,0,0,0,0,0,0.935,0.008,93.314
2011-06-17,20:21:30,,30,1,8,8,7,7,11,23,11,3,0,1,0,0,0,0,0,0,0,0,0,1.141,0.01,93.323
2011-06-17,20:22:00,,30,2,6,4,2,6,10,18,13,3,0,0,0,0,0,0,0,0,0,0,0,0.982,0.008,93.331
2011-06-17,20:22:30,,30,1,4,8,9,13,16,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0.551,0.005,93.336
2011-06-17,20:23:00,,30,1,9,9,14,9,8,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0.67,0.006,93.341
2011-06-17,20:23:30,,30,1,3,6,9,5,9,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0.535,0.004,93.346
2011-06-17,20:24:00,,30,0,1,10,4,5,10,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0.79,0.007,93.352
2011-06-17,20:24:30,,30,2,3,7,6,6,9,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0.512,0.004,93.357
2011-06-17,20:25:00,,30,0,0,7,7,10,14,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0.626,0.005,93.362
2011-06-17,20:25:30,,30,1,1,5,13,5,8,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0.399,0.003,93.365
2011-06-17,20:26:00,,30,1,2,4,5,4,10,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0.585,0.005,93.37
2011-06-17,20:26:30,,30,0,3,8,6,6,10,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0.52,0.004,93.375
2011-06-17,20:27:00,,30,0,1,9,6,8,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.435,0.004,93.378
2011-06-17,20:27:30,,30,0,4,5,5,3,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0.354,0.003,93.381
2011-06-17,20:28:00,,30,0,1,5,3,1,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0.411,0.003,93.385
2011-06-17,20:28:30,,30,0,1,2,4,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.002,93.386
2011-06-17,20:29:00,,30,0,1,0,4,1,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.002,93.388
2011-06-17,20:29:30,,30,0,0,6,5,7,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.339,0.003,93.391
2011-06-17,20:30:00,,30,0,2,6,3,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.002,93.393
2011-06-17,20:30:30,,30,1,1,3,6,4,8,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0.392,0.003,93.396
2011-06-17,20:31:00,,30,0,6,1,1,4,10,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0.57,0.005,93.401
2011-06-17,20:31:30,,30,0,10,9,6,4,10,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.432,0.004,93.405
2011-06-17,20:32:00,,30,1,10,13,4,3,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0.423,0.004,93.408
2011-06-17,20:32:30,,30,0,14,13,7,2,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.303,0.003,93.411
2011-06-17,20:33:00,,30,0,12,18,17,11,12,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0.553,0.005,93.415
2011-06-17,20:33:30,,30,1,22,52,24,5,6,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0.772,0.006,93.422
2011-06-17,20:34:00,,30,3,78,129,84,17,20,10,6,2,0,0,0,0,0,0,0,0,0,0,0,1.391,0.012,93.433
2011-06-17,20:34:30,,30,5,99,100,78,30,15,6,2,2,1,1,0,0,0,0,0,0,0,0,0,1.319,0.011,93.444
2011-06-17,20:35:00,,30,9,73,77,79,23,16,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1.096,0.009,93.453
2011-06-17,20:35:30,,30,17,76,54,27,6,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.473,0.004,93.457
2011-06-17,20:36:00,,30,8,49,34,11,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.002,93.46
2011-06-17,20:36:30,,30,7,43,30,16,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.002,93.462
2011-06-17,20:37:00,,30,5,25,9,9,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.219,0.002,93.464
2011-06-17,20:37:30,,30,11,35,14,10,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.002,93.466
2011-06-17,20:38:00,,30,3,16,5,8,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.002,93.468
2011-06-17,20:38:30,,30,1,14,4,15,14,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.358,0.003,93.471
2011-06-17,20:39:00,,30,3,2,8,17,21,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.471,0.004,93.475
2011-06-17,20:39:30,,30,0,10,27,76,47,25,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1.078,0.009,93.484
2011-06-17,20:40:00,,30,2,6,11,28,12,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.003,93.487
2011-06-17,20:40:30,,30,0,0,3,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,93.488
2011-06-17,20:41:00,,30,0,8,14,11,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.002,93.49
2011-06-17,20:41:30,,30,1,0,3,6,6,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.003,93.493
2011-06-17,20:42:00,,30,0,6,4,23,31,20,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0.874,0.007,93.5
2011-06-17,20:42:30,,30,2,5,15,34,51,61,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1.328,0.011,93.511
2011-06-17,20:43:00,,30,0,1,4,7,15,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647,0.005,93.517
2011-06-17,20:43:30,,30,3,9,6,6,12,14,15,2,0,1,0,0,0,0,0,0,0,0,0,0,0.629,0.005,93.522
2011-06-17,20:44:00,,30,3,17,21,10,7,13,21,2,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0.006,93.528
2011-06-17,20:44:30,,30,4,25,30,15,5,12,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.504,0.004,93.532
2011-06-17,20:45:00,,30,4,22,24,14,16,17,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.612,0.005,93.538
2011-06-17,20:45:30,,30,5,56,97,76,25,18,19,13,1,1,0,0,0,0,0,0,0,0,0,0,1.677,0.014,93.552
2011-06-17,20:46:00,,30,2,25,51,53,27,12,18,12,4,3,0,0,0,0,0,0,0,0,0,0,1.612,0.013,93.565
2011-06-17,20:46:30,,30,3,18,38,40,13,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.534,0.004,93.569
2011-06-17,20:47:00,,30,0,2,16,20,6,10,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0.518,0.004,93.574
2011-06-17,20:47:30,,30,0,24,49,36,17,24,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0.921,0.008,93.581
2011-06-17,20:48:00,,30,0,9,18,16,13,10,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0.476,0.004,93.585
2011-06-17,20:48:30,,30,2,14,19,21,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,0.003,93.589
2011-06-17,20:49:00,,30,2,4,7,4,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,93.591
2011-06-17,20:49:30,,30,1,3,6,5,3,6,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0.361,0.003,93.594
2011-06-17,20:50:00,,30,0,2,3,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,93.595
2011-06-17,20:50:30,,30,0,4,5,7,3,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.002,93.596
2011-06-17,20:51:00,,30,2,7,6,11,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.002,93.598
2011-06-17,20:51:30,,30,1,0,4,6,10,12,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0.59,0.005,93.603
2011-06-17,20:52:00,,30,0,0,6,12,4,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0.371,0.003,93.606
2011-06-17,20:52:30,,30,0,2,3,6,8,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0.393,0.003,93.61
2011-06-17,20:53:00,,30,0,1,2,4,5,9,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0.382,0.003,93.613
2011-06-17,20:53:30,,30,2,4,8,8,10,15,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0.534,0.004,93.617
2011-06-17,20:54:00,,30,0,4,3,10,15,14,7,4,0,8,7,0,0,0,0,0,0,0,0,0,1.586,0.013,93.631
2011-06-17,20:54:30,,30,0,4,13,16,15,10,14,7,9,9,5,0,0,0,0,0,0,0,0,0,2.07,0.017,93.648
2011-06-17,20:55:00,,30,1,2,12,15,12,17,6,7,4,2,0,0,0,0,0,0,0,0,0,0,0.913,0.008,93.655
2011-06-17,20:55:30,,30,0,1,3,2,4,8,12,8,2,3,1,0,0,0,0,0,0,0,0,0,0.908,0.008,93.663
2011-06-17,20:56:00,,30,0,12,6,20,10,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0.39,0.003,93.666
2011-06-17,20:56:30,,30,0,2,10,10,9,9,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0.687,0.006,93.672
2011-06-17,20:57:00,,30,0,3,7,12,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,93.674
2011-06-17,20:57:30,,30,0,5,3,10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,93.675
2011-06-17,20:58:00,,30,0,2,8,10,7,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.003,93.678
2011-06-17,20:58:30,,30,1,11,11,7,5,2,8,1,3,2,2,0,0,0,0,0,0,0,0,0,0.699,0.006,93.684
2011-06-17,20:59:00,,30,0,5,10,12,5,4,3,3,4,4,5,0,0,0,0,0,0,0,0,0,1.121,0.009,93.694
2011-06-17,20:59:30,,30,0,3,23,34,29,40,12,9,8,10,9,2,1,0,0,0,0,0,0,0,3.419,0.028,93.722
2011-06-17,21:00:00,,30,1,13,26,39,18,15,9,5,5,8,20,1,1,1,1,0,0,0,0,0,4.266,0.036,93.758
2011-06-17,21:00:30,,30,1,3,11,22,9,9,2,6,4,11,7,3,0,0,0,0,0,0,0,0,2.315,0.019,93.777
2011-06-17,21:01:00,,30,0,6,7,12,8,4,1,1,0,1,3,1,1,0,1,0,0,0,0,0,1.29,0.011,93.788
2011-06-17,21:01:30,,30,3,9,8,7,10,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0.864,0.007,93.795
2011-06-17,21:02:00,,30,5,4,11,18,5,10,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0.604,0.005,93.8
2011-06-17,21:02:30,,30,2,30,54,51,24,34,19,7,3,1,7,0,0,0,0,0,0,0,0,0,2.135,0.018,93.818
2011-06-17,21:03:00,,30,5,36,90,95,54,55,44,19,0,2,8,3,0,0,0,0,0,0,0,0,3.994,0.033,93.851
2011-06-17,21:03:30,,30,2,34,56,98,45,54,43,9,7,1,3,0,0,0,0,0,0,0,0,0,2.922,0.024,93.875
2011-06-17,21:04:00,,30,1,51,119,126,61,64,50,13,3,2,3,0,0,0,0,0,0,0,0,0,3.488,0.029,93.904
2011-06-17,21:04:30,,30,2,25,86,118,96,112,80,15,6,2,3,0,0,0,0,0,0,0,0,0,4.733,0.039,93.944
2011-06-17,21:05:00,,30,0,28,86,114,93,122,103,20,4,2,3,0,0,0,0,0,0,0,0,0,5.264,0.044,93.988
2011-06-17,21:05:30,,30,3,22,76,103,63,77,34,10,6,2,0,0,0,0,0,0,0,0,0,0,2.916,0.024,94.012
2011-06-17,21:06:00,,30,5,44,95,120,73,53,22,7,1,0,0,0,0,0,0,0,0,0,0,0,2.242,0.019,94.031
2011-06-17,21:06:30,,30,0,20,36,47,26,29,24,5,0,0,0,0,0,0,0,0,0,0,0,0,1.261,0.011,94.041
2011-06-17,21:07:00,,30,1,17,45,68,46,77,80,34,7,5,2,0,0,0,0,0,0,0,0,0,4.529,0.038,94.079
2011-06-17,21:07:30,,30,1,23,52,56,40,64,67,17,5,2,0,0,0,0,0,0,0,0,0,0,3.183,0.027,94.105
2011-06-17,21:08:00,,30,1,15,22,13,10,11,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0.679,0.006,94.111
2011-06-17,21:08:30,,30,4,9,8,9,7,9,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0.452,0.004,94.115
2011-06-17,21:09:00,,30,2,6,10,12,3,6,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0.459,0.004,94.119
2011-06-17,21:09:30,,30,0,39,48,36,12,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.538,0.004,94.123
2011-06-17,21:10:00,,30,2,34,53,32,16,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.658,0.005,94.129
2011-06-17,21:10:30,,30,4,42,59,44,18,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681,0.006,94.134
2011-06-17,21:11:00,,30,1,10,30,13,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.002,94.137
2011-06-17,21:11:30,,30,2,16,31,28,22,16,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0.774,0.006,94.143
2011-06-17,21:12:00,,30,0,13,15,24,19,11,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0.539,0.004,94.148
2011-06-17,21:12:30,,30,3,21,29,30,22,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582,0.005,94.152
2011-06-17,21:13:00,,30,6,26,20,25,30,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.776,0.006,94.159
2011-06-17,21:13:30,,30,0,4,14,13,9,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,0.003,94.162
2011-06-17,21:14:00,,30,0,3,10,8,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.002,94.164
2011-06-17,21:14:30,,30,0,8,15,23,15,22,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.554,0.005,94.169
2011-06-17,21:15:00,,30,3,11,23,34,43,33,24,2,0,1,0,0,0,0,0,0,0,0,0,0,1.283,0.011,94.18
2011-06-17,21:15:30,,30,2,19,57,98,76,46,33,3,1,0,0,0,0,0,0,0,0,0,0,0,2.077,0.017,94.197
2011-06-17,21:16:00,,30,0,8,6,75,40,8,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0.922,0.008,94.205
2011-06-17,21:16:30,,30,0,8,9,10,10,16,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0.614,0.005,94.21
2011-06-17,21:17:00,,30,1,6,7,13,8,8,7,4,3,0,5,0,0,0,0,0,0,0,0,0,1.0,0.008,94.218
2011-06-17,21:17:30,,30,0,9,7,5,9,14,2,6,4,5,8,2,2,0,0,0,0,0,0,0,2.329,0.019,94.237
2011-06-17,21:18:00,,30,1,10,8,13,7,1,2,1,1,1,3,0,0,1,0,0,0,0,0,0,0.851,0.007,94.245
2011-06-17,21:18:30,,30,0,8,10,8,4,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0.392,0.003,94.248
2011-06-17,21:19:00,,30,0,2,5,12,10,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0.719,0.006,94.254
2011-06-17,21:19:30,,30,0,1,10,4,4,4,0,1,1,2,3,3,0,0,0,0,0,0,0,0,0.984,0.008,94.262
2011-06-17,21:20:00,,30,2,4,4,6,2,0,1,1,0,1,7,1,0,0,0,0,0,0,0,0,0.912,0.008,94.27
2011-06-17,21:20:30,,30,0,4,9,4,1,1,2,0,1,5,4,0,0,0,0,0,0,0,0,0,0.772,0.006,94.276
2011-06-17,21:21:00,,30,0,4,4,5,1,1,2,6,4,5,6,3,0,0,0,0,0,0,0,0,1.682,0.014,94.29
2011-06-17,21:21:30,,30,0,1,3,6,0,1,0,6,5,6,4,2,0,0,0,0,0,0,0,0,1.42,0.012,94.302
2011-06-17,21:22:00,,30,0,1,2,1,2,0,4,1,2,0,6,2,0,0,0,0,0,0,0,0,1.023,0.009,94.31
2011-06-17,21:22:30,,30,0,1,1,3,0,1,6,3,1,2,3,1,2,0,0,0,0,0,0,0,1.218,0.01,94.321
2011-06-17,21:23:00,,30,1,0,3,6,0,0,7,6,7,6,6,2,0,0,0,0,0,0,0,0,1.793,0.015,94.335
2011-06-17,21:23:30,,30,0,2,2,7,1,2,2,3,3,4,4,3,1,0,0,0,0,0,0,0,1.544,0.013,94.348
2011-06-17,21:24:00,,30,0,3,1,0,3,1,7,9,4,6,3,1,0,0,0,0,0,0,0,0,1.35,0.011,94.36
2011-06-17,21:24:30,,30,0,2,2,2,3,9,13,6,1,8,9,3,0,0,0,0,0,0,0,0,2.254,0.019,94.378
2011-06-17,21:25:00,,30,0,0,5,5,1,7,12,13,10,5,6,6,0,0,0,0,0,0,0,0,2.811,0.023,94.402
2011-06-17,21:25:30,,30,0,1,3,8,3,4,17,14,5,6,6,6,0,0,0,0,0,0,0,0,2.762,0.023,94.425
2011-06-17,21:26:00,,30,0,1,0,3,0,4,11,9,8,1,4,4,0,0,0,0,0,0,0,0,1.841,0.015,94.44
2011-06-17,21:26:30,,30,0,0,5,4,3,5,9,13,5,3,3,1,0,0,0,0,0,0,0,0,1.429,0.012,94.452
2011-06-17,21:27:00,,30,0,0,3,6,2,7,15,4,8,2,6,1,0,0,0,0,0,0,0,0,1.618,0.013,94.466
2011-06-17,21:27:30,,30,0,1,6,3,3,4,11,7,6,4,11,4,0,0,0,0,0,0,0,0,2.515,0.021,94.486
2011-06-17,21:28:00,,30,0,0,4,2,5,6,14,7,5,2,6,2,0,0,0,0,0,0,0,0,1.701,0.014,94.501
2011-06-17,21:28:30,,30,0,3,1,2,2,9,5,8,6,7,7,2,0,0,0,0,0,0,0,0,2.003,0.017,94.517
2011-06-17,21:29:00,,30,1,3,3,6,4,3,13,11,5,3,2,0,0,0,0,0,0,0,0,0,1.201,0.01,94.527
2011-06-17,21:29:30,,30,0,0,2,5,4,4,9,5,2,2,5,1,0,0,0,0,0,0,0,0,1.174,0.01,94.537
2011-06-17,21:30:00,,30,0,1,2,2,0,4,4,3,9,4,4,0,0,0,0,0,0,0,0,0,1.179,0.01,94.547
2011-06-17,21:30:30,,30,0,0,4,4,2,10,10,6,2,2,3,1,0,0,0,0,0,0,0,0,1.092,0.009,94.556
2011-06-17,21:31:00,,30,1,3,5,8,4,10,9,6,2,1,2,0,0,0,0,0,0,0,0,0,0.816,0.007,94.563
2011-06-17,21:31:30,,30,0,2,3,6,4,9,7,7,3,6,3,1,0,0,0,0,0,0,0,0,1.354,0.011,94.574
2011-06-17,21:32:00,,30,0,1,9,5,4,7,18,9,3,2,0,0,0,0,0,0,0,0,0,0,0.954,0.008,94.582
2011-06-17,21:32:30,,30,0,1,1,4,3,8,13,4,2,2,3,1,0,0,0,0,0,0,0,0,1.067,0.009,94.591
2011-06-17,21:33:00,,30,1,3,3,4,7,7,14,7,2,1,2,0,0,0,0,0,0,0,0,0,0.903,0.008,94.599
2011-06-17,21:33:30,,30,0,0,3,0,0,7,11,6,4,1,1,2,0,0,0,0,0,0,0,0,1.05,0.009,94.607
2011-06-17,21:34:00,,30,0,3,5,2,2,7,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0.544,0.005,94.612
2011-06-17,21:34:30,,30,0,1,4,1,1,8,7,4,0,1,4,1,0,0,0,0,0,0,0,0,0.89,0.007,94.619
2011-06-17,21:35:00,,30,0,3,3,1,3,2,4,3,1,3,6,1,0,0,0,0,0,0,0,0,1.097,0.009,94.628
2011-06-17,21:35:30,,30,0,1,5,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.159,0.001,94.63
2011-06-17,21:36:00,,30,0,1,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,94.63
2011-06-17,21:36:30,,30,1,4,5,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,94.631
2011-06-17,21:37:00,,30,0,1,6,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,94.632
2011-06-17,21:37:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,94.632
2011-06-17,21:38:00,,30,0,0,4,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,94.633
2011-06-17,21:38:30,,30,0,1,3,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,94.633
2011-06-17,21:39:00,,30,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,94.634
2011-06-17,21:39:30,,30,1,1,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,94.634
