YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-08-22	09:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:35:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	347.713
2012-08-22	09:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.713
2012-08-22	09:57:00		30	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0.266	0.002	347.715
2012-08-22	09:57:30		30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.058	0.000	347.716
2012-08-22	09:58:00		30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.058	0.000	347.716
2012-08-22	09:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.716
2012-08-22	09:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.716
2012-08-22	09:59:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	347.716
2012-08-22	10:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.716
2012-08-22	10:00:30		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	347.716
2012-08-22	10:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.716
2012-08-22	10:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.716
2012-08-22	10:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.716
2012-08-22	10:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.716
2012-08-22	10:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.716
2012-08-22	10:03:30		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	347.716
2012-08-22	10:04:00		30	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	347.717
2012-08-22	10:04:30		30	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	347.717
2012-08-22	10:05:00		30	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	347.717
2012-08-22	10:05:30		30	0	0	1	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	347.718
2012-08-22	10:06:00		30	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	347.718
2012-08-22	10:06:30		30	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	347.718
2012-08-22	10:07:00		30	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	347.718
2012-08-22	10:07:30		30	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	347.719
2012-08-22	10:08:00		30	0	0	1	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	347.719
2012-08-22	10:08:30		30	0	0	5	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	347.720
2012-08-22	10:09:00		30	0	1	5	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	347.720
2012-08-22	10:09:30		30	0	0	3	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	347.721
2012-08-22	10:10:00		30	0	0	2	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	347.722
2012-08-22	10:10:30		30	0	0	5	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	347.722
2012-08-22	10:11:00		30	0	1	4	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	347.723
2012-08-22	10:11:30		30	0	1	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	347.723
2012-08-22	10:12:00		30	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	347.724
2012-08-22	10:12:30		30	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	347.724
2012-08-22	10:13:00		30	0	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	347.724
2012-08-22	10:13:30		30	0	2	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	347.724
2012-08-22	10:14:00		30	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	347.724
2012-08-22	10:14:30		30	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	347.725
2012-08-22	10:15:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	347.725
2012-08-22	10:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:34:30		30	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	347.725
2012-08-22	10:35:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	347.725
2012-08-22	10:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.725
2012-08-22	10:36:00		30	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	347.726
2012-08-22	10:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.726
2012-08-22	10:37:00		30	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	347.726
2012-08-22	10:37:30		30	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	347.727
2012-08-22	10:38:00		30	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	347.727
2012-08-22	10:38:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	347.728
2012-08-22	10:39:00		30	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	347.728
2012-08-22	10:39:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	347.729
2012-08-22	10:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	347.729
2012-08-22	10:40:30		30	0	0	0	0	0	0	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0.329	0.003	347.731
2012-08-22	10:41:00		30	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0.150	0.001	347.733
2012-08-22	10:41:30		30	0	0	0	0	0	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	347.735
2012-08-22	10:42:00		30	0	0	0	0	0	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0.202	0.002	347.736
2012-08-22	10:42:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	347.736
2012-08-22	10:43:00		30	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	347.737
2012-08-22	10:43:30		30	0	0	0	0	0	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.146	0.001	347.738
2012-08-22	10:44:00		30	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	347.739
2012-08-22	10:44:30		30	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	347.739
2012-08-22	10:45:00		30	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	347.739
2012-08-22	10:45:30		30	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	347.740
2012-08-22	10:46:00		30	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	347.740
2012-08-22	10:46:30		30	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	347.740
2012-08-22	10:47:00		30	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.097	0.001	347.741
2012-08-22	10:47:30		30	0	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0.169	0.001	347.743
