YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-08-08,03:42:00,,60,0,1,0,1,3,9,18,15,8,4,4,0,0,0,0,0,0,0,0,0,0.897,0.015,154.877
2011-08-08,03:43:00,,60,0,0,0,1,2,7,29,14,4,1,4,3,0,0,0,0,0,0,0,0,1.009,0.017,154.894
2011-08-08,03:44:00,,60,0,0,0,1,1,9,16,11,8,5,14,2,0,0,0,0,0,0,0,0,1.427,0.024,154.918
2011-08-08,03:45:00,,60,0,1,0,3,5,7,24,20,13,5,5,1,0,0,0,0,0,0,0,0,1.276,0.021,154.939
2011-08-08,03:46:00,,60,0,1,5,12,12,19,35,6,9,5,3,0,1,1,0,0,0,0,0,0,1.274,0.021,154.961
2011-08-08,03:47:00,,60,0,1,5,6,10,21,21,17,9,6,7,0,0,0,0,0,0,0,0,0,1.256,0.021,154.982
2011-08-08,03:48:00,,60,1,2,7,8,10,29,24,13,14,6,9,4,0,0,0,0,0,0,0,0,1.752,0.029,155.011
2011-08-08,03:49:00,,60,0,4,2,9,7,20,22,17,8,5,7,5,0,0,0,0,0,0,0,0,1.567,0.026,155.037
2011-08-08,03:50:00,,60,1,2,10,7,10,14,21,13,11,4,6,0,0,0,0,0,0,0,0,0,1.112,0.019,155.055
2011-08-08,03:51:00,,60,1,3,6,17,11,21,16,14,10,5,5,2,0,0,0,0,0,0,0,0,1.242,0.021,155.076
2011-08-08,03:52:00,,60,0,4,11,13,10,24,29,18,9,7,12,3,0,0,0,0,0,0,0,0,1.841,0.031,155.107
2011-08-08,03:53:00,,60,1,6,6,10,17,19,26,14,11,10,4,1,0,0,0,0,0,0,0,0,1.376,0.023,155.13
2011-08-08,03:54:00,,60,0,4,8,6,19,27,25,15,8,9,8,1,0,0,0,0,0,0,0,0,1.502,0.025,155.155
2011-08-08,03:55:00,,60,0,6,9,12,9,35,33,18,6,4,7,0,0,0,0,0,0,0,0,0,1.335,0.022,155.177
2011-08-08,03:56:00,,60,1,6,11,16,15,27,21,14,9,5,3,1,0,0,0,0,0,0,0,0,1.149,0.019,155.196
2011-08-08,03:57:00,,60,3,8,6,18,12,31,20,11,7,5,3,1,0,0,0,0,0,0,0,0,1.064,0.018,155.214
2011-08-08,03:58:00,,60,2,8,14,14,16,24,22,10,13,8,3,2,1,1,0,0,0,0,0,0,1.59,0.027,155.24
2011-08-08,03:59:00,,60,1,4,13,16,15,30,24,21,5,5,5,1,1,0,0,0,0,0,0,0,1.405,0.023,155.264
2011-08-08,04:00:00,,60,0,8,13,10,11,30,30,17,9,7,7,3,0,1,0,0,0,0,0,0,1.794,0.03,155.294
2011-08-08,04:01:00,,60,1,8,10,10,7,34,36,26,8,5,10,3,0,0,0,0,0,0,0,0,1.889,0.031,155.325
2011-08-08,04:02:00,,60,1,7,4,19,10,19,18,16,8,5,6,1,0,0,0,0,0,0,0,0,1.209,0.02,155.345
2011-08-08,04:03:00,,60,1,11,9,19,12,33,21,19,14,11,12,1,0,0,0,0,0,0,0,0,1.926,0.032,155.377
2011-08-08,04:04:00,,60,1,6,11,18,6,30,29,25,12,6,11,0,0,0,0,0,0,0,0,0,1.746,0.029,155.406
2011-08-08,04:05:00,,60,1,8,12,16,20,26,29,15,12,7,9,1,1,0,0,0,0,0,0,0,1.74,0.029,155.435
2011-08-08,04:06:00,,60,1,5,22,14,15,27,35,13,19,7,8,2,1,0,0,0,0,0,0,0,1.937,0.032,155.468
2011-08-08,04:07:00,,60,0,7,18,12,17,30,36,17,9,5,7,1,0,0,0,0,0,0,0,0,1.521,0.025,155.493
2011-08-08,04:08:00,,60,0,8,14,19,11,37,31,10,13,7,6,0,0,1,0,0,0,0,0,0,1.575,0.026,155.519
2011-08-08,04:09:00,,60,0,9,8,16,18,29,35,27,16,4,9,2,0,0,0,0,0,0,0,0,1.938,0.032,155.552
2011-08-08,04:10:00,,60,0,8,8,12,16,26,25,19,11,3,5,3,0,0,0,0,0,0,0,0,1.465,0.024,155.576
2011-08-08,04:11:00,,60,1,4,10,12,12,27,37,17,10,8,7,4,0,0,0,0,0,0,0,0,1.817,0.03,155.606
2011-08-08,04:12:00,,60,0,9,10,12,12,20,37,16,12,6,8,2,1,0,0,0,0,0,0,0,1.764,0.029,155.636
2011-08-08,04:13:00,,60,0,7,7,12,21,31,30,14,8,9,4,0,0,0,0,0,0,0,0,0,1.319,0.022,155.658
2011-08-08,04:14:00,,60,0,2,10,14,7,20,33,17,13,11,6,1,0,0,0,0,0,0,0,0,1.626,0.027,155.685
2011-08-08,04:15:00,,60,1,1,9,14,11,22,35,13,12,6,2,3,2,0,0,0,0,0,0,0,1.624,0.027,155.712
2011-08-08,04:16:00,,60,0,10,10,19,12,32,25,10,13,8,7,1,0,0,0,0,0,0,0,0,1.495,0.025,155.737
2011-08-08,04:17:00,,60,0,8,8,9,19,21,21,13,13,7,3,2,1,0,0,0,0,0,0,0,1.427,0.024,155.761
2011-08-08,04:18:00,,60,0,6,11,10,11,25,33,21,9,5,6,1,1,0,0,0,0,0,0,0,1.566,0.026,155.787
2011-08-08,04:19:00,,60,0,9,9,13,10,23,27,9,15,7,5,3,0,0,0,0,0,0,0,0,1.508,0.025,155.812
2011-08-08,04:20:00,,60,0,7,13,14,13,25,27,14,7,7,9,7,2,1,0,0,0,0,0,0,2.264,0.038,155.85
2011-08-08,04:21:00,,60,2,7,9,13,9,19,26,15,8,8,7,3,0,0,0,0,0,0,0,0,1.532,0.026,155.875
2011-08-08,04:22:00,,60,2,7,13,12,13,32,22,18,9,7,16,4,2,1,0,0,0,0,0,0,2.443,0.041,155.916
2011-08-08,04:23:00,,60,1,5,8,14,18,23,28,11,17,6,7,3,0,0,0,0,0,0,0,0,1.669,0.028,155.944
2011-08-08,04:24:00,,60,1,12,18,16,11,20,19,13,12,4,8,3,0,0,0,0,0,0,0,0,1.483,0.025,155.968
2011-08-08,04:25:00,,60,1,13,14,27,10,19,21,11,10,7,5,3,0,0,0,0,0,0,0,0,1.391,0.023,155.992
2011-08-08,04:26:00,,60,0,9,12,15,11,16,14,21,10,3,9,7,0,0,0,0,0,0,0,0,1.79,0.03,156.021
2011-08-08,04:27:00,,60,0,8,15,19,14,19,21,21,13,9,9,3,0,0,0,0,0,0,0,0,1.832,0.031,156.052
2011-08-08,04:28:00,,60,0,9,17,12,10,19,24,14,11,8,6,3,0,0,0,0,0,0,0,0,1.53,0.026,156.077
2011-08-08,04:29:00,,60,0,8,13,12,12,11,21,13,8,6,5,4,1,0,0,0,0,0,0,0,1.466,0.024,156.102
2011-08-08,04:30:00,,60,0,9,11,8,8,17,22,14,7,8,5,2,0,0,0,0,0,0,0,0,1.282,0.021,156.123
2011-08-08,04:31:00,,60,1,4,10,13,12,21,21,15,7,7,16,2,0,0,0,0,0,0,0,0,1.778,0.03,156.153
2011-08-08,04:32:00,,60,4,6,21,13,13,19,26,13,4,9,11,2,0,0,1,0,0,0,0,0,1.778,0.03,156.182
2011-08-08,04:33:00,,60,0,8,17,9,7,16,14,18,8,6,6,3,0,0,0,0,0,0,0,0,1.351,0.023,156.205
2011-08-08,04:34:00,,60,0,5,20,8,11,21,24,14,14,9,6,1,0,0,0,0,0,0,0,0,1.485,0.025,156.23
2011-08-08,04:35:00,,60,0,13,12,18,7,19,21,16,9,12,5,1,0,0,0,0,0,0,0,0,1.417,0.024,156.253
2011-08-08,04:36:00,,60,0,11,8,14,4,25,31,18,9,7,5,3,0,0,0,0,0,0,0,0,1.541,0.026,156.279
2011-08-08,04:37:00,,60,0,9,13,10,14,32,22,26,15,5,5,2,0,0,0,0,0,0,0,0,1.639,0.027,156.306
2011-08-08,04:38:00,,60,0,10,12,10,15,22,29,16,9,4,6,1,0,0,0,0,0,0,0,0,1.32,0.022,156.328
2011-08-08,04:39:00,,60,1,6,10,11,11,30,28,15,9,8,5,1,0,0,0,0,0,0,0,0,1.393,0.023,156.352
2011-08-08,04:40:00,,60,0,4,14,17,16,28,38,27,16,5,10,3,0,0,0,0,0,0,0,0,2.104,0.035,156.387
2011-08-08,04:41:00,,60,0,10,17,11,13,28,26,18,7,5,7,1,0,1,0,0,0,0,0,0,1.532,0.026,156.412
2011-08-08,04:42:00,,60,0,6,16,20,15,31,31,17,9,12,6,3,1,0,0,0,0,0,0,0,1.9,0.032,156.444
2011-08-08,04:43:00,,60,1,10,6,19,17,34,36,13,11,2,3,1,0,0,0,0,0,0,0,0,1.263,0.021,156.465
2011-08-08,04:44:00,,60,0,3,13,14,15,24,37,18,10,6,7,3,0,0,0,0,0,0,0,0,1.701,0.028,156.493
2011-08-08,04:45:00,,60,1,7,15,12,10,36,47,20,8,6,8,0,2,0,0,0,0,0,0,0,1.863,0.031,156.524
2011-08-08,04:46:00,,60,0,9,15,14,17,39,36,21,7,8,7,2,0,0,0,0,0,0,0,0,1.741,0.029,156.553
2011-08-08,04:47:00,,60,0,6,7,11,8,37,51,21,5,8,10,3,0,0,0,0,0,0,0,0,1.983,0.033,156.586
2011-08-08,04:48:00,,60,1,6,15,20,12,37,43,20,12,9,3,0,0,0,0,0,0,0,0,0,1.589,0.026,156.613
2011-08-08,04:49:00,,60,0,11,21,17,19,43,55,29,14,9,10,3,1,0,0,0,0,0,0,0,2.555,0.043,156.655
2011-08-08,04:50:00,,60,1,14,14,19,14,31,40,28,15,6,9,0,0,0,0,0,0,0,0,0,1.901,0.032,156.687
2011-08-08,04:51:00,,60,0,8,12,17,18,35,58,27,13,9,3,4,0,0,0,0,0,0,0,0,2.135,0.036,156.723
2011-08-08,04:52:00,,60,0,9,15,20,21,39,45,19,9,12,9,3,1,0,0,0,0,0,0,0,2.24,0.037,156.76
2011-08-08,04:53:00,,60,0,4,17,16,20,33,30,17,12,14,4,6,3,0,0,0,0,0,0,0,2.377,0.04,156.8
2011-08-08,04:54:00,,60,0,12,16,20,9,43,25,17,12,8,8,2,0,0,0,0,0,0,0,0,1.747,0.029,156.829
2011-08-08,04:55:00,,60,3,9,15,22,19,47,38,18,5,5,3,4,0,0,0,0,0,0,0,0,1.613,0.027,156.856
2011-08-08,04:56:00,,60,1,14,11,18,14,42,31,18,5,5,7,1,0,0,0,0,0,0,0,0,1.463,0.024,156.88
2011-08-08,04:57:00,,60,0,3,13,13,20,36,37,20,8,11,9,4,0,0,0,0,0,0,0,0,2.063,0.034,156.914
2011-08-08,04:58:00,,60,1,10,10,17,20,33,25,10,11,5,10,1,0,0,0,0,0,0,0,0,1.521,0.025,156.94
2011-08-08,04:59:00,,60,0,8,10,27,13,35,29,19,6,9,6,1,0,0,0,0,0,0,0,0,1.528,0.025,156.965
2011-08-08,05:00:00,,60,0,9,16,19,25,26,27,16,6,11,9,0,0,0,0,0,0,0,0,0,1.568,0.026,156.991
2011-08-08,05:01:00,,60,0,5,13,8,16,24,38,22,9,5,11,2,1,0,0,0,0,0,0,0,1.924,0.032,157.023
2011-08-08,05:02:00,,60,1,7,13,17,16,33,32,14,13,9,5,3,0,0,0,0,0,0,0,0,1.716,0.029,157.052
2011-08-08,05:03:00,,60,0,7,15,17,10,14,21,20,14,8,5,2,1,0,0,0,0,0,0,0,1.631,0.027,157.079
2011-08-08,05:04:00,,60,0,6,15,15,18,19,21,8,12,6,7,6,0,0,0,0,0,0,0,0,1.664,0.028,157.107
2011-08-08,05:05:00,,60,1,5,12,13,8,13,14,8,6,7,8,3,1,0,0,0,0,0,0,0,1.374,0.023,157.13
2011-08-08,05:06:00,,60,0,8,12,18,11,19,22,8,3,9,5,3,0,0,0,0,0,0,0,0,1.245,0.021,157.151
2011-08-08,05:07:00,,60,2,5,16,10,10,15,16,10,8,6,7,0,0,0,0,0,0,0,0,0,1.08,0.018,157.169
2011-08-08,05:08:00,,60,1,15,11,14,10,18,15,12,12,3,2,0,0,0,0,0,0,0,0,0,0.902,0.015,157.184
2011-08-08,05:09:00,,60,0,12,14,11,7,25,25,11,6,5,5,1,0,0,0,0,0,0,0,0,1.128,0.019,157.202
2011-08-08,05:10:00,,60,0,11,14,15,4,19,19,15,3,6,3,1,0,0,0,0,0,0,0,0,0.981,0.016,157.219
2011-08-08,05:11:00,,60,2,9,10,8,6,18,27,15,10,6,2,0,0,0,0,0,0,0,0,0,1.068,0.018,157.237
2011-08-08,05:12:00,,60,0,12,8,10,14,20,27,12,8,1,3,0,0,0,0,0,0,0,0,0,0.915,0.015,157.252
2011-08-08,05:13:00,,60,1,10,6,7,10,25,22,11,6,3,1,1,0,0,0,0,0,0,0,0,0.86,0.014,157.266
2011-08-08,05:14:00,,60,1,3,9,5,7,24,22,10,1,9,3,0,0,0,0,0,0,0,0,0,0.91,0.015,157.281
2011-08-08,05:15:00,,60,1,5,6,6,10,18,17,9,4,3,2,0,0,0,0,0,0,0,0,0,0.678,0.011,157.293
2011-08-08,05:16:00,,60,0,6,13,5,9,21,30,14,5,6,3,0,0,0,0,0,0,0,0,0,1.035,0.017,157.31
2011-08-08,05:17:00,,60,0,10,6,12,6,22,27,15,6,3,2,1,0,0,0,0,0,0,0,0,0.99,0.017,157.326
2011-08-08,05:18:00,,60,0,11,4,12,9,24,29,14,4,7,3,0,0,0,0,0,0,0,0,0,1.054,0.018,157.344
2011-08-08,05:19:00,,60,0,6,10,6,17,23,27,17,3,3,2,0,0,0,0,0,0,0,0,0,0.911,0.015,157.359
2011-08-08,05:20:00,,60,1,7,11,12,9,28,23,10,6,3,5,0,0,0,0,0,0,0,0,0,0.981,0.016,157.375
2011-08-08,05:21:00,,60,0,6,8,19,9,26,33,15,5,1,3,1,0,0,0,0,0,0,0,0,1.047,0.017,157.393
2011-08-08,05:22:00,,60,1,8,9,15,9,28,21,13,9,3,3,0,0,0,0,0,0,0,0,0,0.989,0.016,157.409
2011-08-08,05:23:00,,60,2,3,10,15,16,31,20,13,6,2,3,0,0,0,0,0,0,0,0,0,0.92,0.015,157.425
2011-08-08,05:24:00,,60,0,11,5,6,11,34,37,21,12,1,1,0,0,0,0,0,0,0,0,0,1.181,0.02,157.444
2011-08-08,05:25:00,,60,0,9,12,17,13,34,36,14,7,1,0,0,0,0,0,0,0,0,0,0,0.949,0.016,157.46
2011-08-08,05:26:00,,60,2,2,12,14,12,29,32,13,9,3,2,0,0,0,0,0,0,0,0,0,1.052,0.018,157.478
2011-08-08,05:27:00,,60,1,14,13,24,15,24,30,15,7,3,2,0,0,0,0,0,0,0,0,0,1.032,0.017,157.495
2011-08-08,05:28:00,,60,0,5,12,15,19,41,23,11,4,3,1,0,0,0,0,0,0,0,0,0,0.874,0.015,157.51
2011-08-08,05:29:00,,60,1,5,12,24,29,44,38,9,3,0,2,0,0,0,0,0,0,0,0,0,0.97,0.016,157.526
2011-08-08,05:30:00,,60,0,7,19,20,21,41,36,18,3,2,1,0,0,0,0,0,0,0,0,0,1.063,0.018,157.543
2011-08-08,05:31:00,,60,2,9,14,19,19,36,37,16,7,6,1,0,0,0,0,0,0,0,0,0,1.21,0.02,157.564
2011-08-08,05:32:00,,60,0,6,16,24,19,48,41,12,3,1,0,0,0,0,0,0,0,0,0,0,0.976,0.016,157.58
2011-08-08,05:33:00,,60,0,8,24,24,15,55,50,10,5,2,0,0,0,0,0,0,0,0,0,0,1.129,0.019,157.599
2011-08-08,05:34:00,,60,0,11,6,21,27,30,37,22,5,6,0,0,0,0,0,0,0,0,0,0,1.202,0.02,157.619
2011-08-08,05:35:00,,60,2,5,16,19,20,32,50,11,8,2,2,1,0,0,0,0,0,0,0,0,1.254,0.021,157.64
2011-08-08,05:36:00,,60,0,17,29,17,19,40,29,15,7,2,2,0,0,0,0,0,0,0,0,0,1.088,0.018,157.658
2011-08-08,05:37:00,,60,1,16,12,26,16,35,32,19,8,2,3,0,0,0,0,0,0,0,0,0,1.204,0.02,157.678
2011-08-08,05:38:00,,60,0,10,13,17,23,44,43,19,3,4,0,0,0,0,0,0,0,0,0,0,1.164,0.019,157.697
2011-08-08,05:39:00,,60,1,14,19,26,16,37,38,13,6,3,3,0,0,0,0,0,0,0,0,0,1.17,0.019,157.717
2011-08-08,05:40:00,,60,1,11,23,24,13,47,39,24,5,3,0,0,0,0,0,0,0,0,0,0,1.226,0.02,157.737
2011-08-08,05:41:00,,60,2,13,18,16,16,36,36,6,5,1,1,0,0,0,0,0,0,0,0,0,0.857,0.014,157.751
2011-08-08,05:42:00,,60,0,20,16,19,16,40,23,15,4,3,0,0,0,0,0,0,0,0,0,0,0.896,0.015,157.766
2011-08-08,05:43:00,,60,1,11,15,25,20,33,29,13,6,1,1,0,0,0,0,0,0,0,0,0,0.93,0.015,157.782
2011-08-08,05:44:00,,60,0,15,18,24,17,35,29,17,6,2,1,0,0,0,0,0,0,0,0,0,1.022,0.017,157.799
2011-08-08,05:45:00,,60,1,14,11,24,21,39,35,15,8,3,0,0,0,0,0,0,0,0,0,0,1.096,0.018,157.817
2011-08-08,05:46:00,,60,2,14,14,13,23,42,39,16,4,5,1,0,0,0,0,0,0,0,0,0,1.166,0.019,157.837
2011-08-08,05:47:00,,60,0,14,15,13,25,52,40,14,3,2,3,1,0,0,0,0,0,0,0,0,1.251,0.021,157.857
2011-08-08,05:48:00,,60,1,14,22,23,23,56,53,25,10,3,3,0,0,0,0,0,0,0,0,0,1.673,0.028,157.885
2011-08-08,05:49:00,,60,1,14,19,25,18,47,40,22,8,7,9,0,0,0,0,0,0,0,0,0,1.795,0.03,157.915
2011-08-08,05:50:00,,60,1,13,20,20,28,35,43,15,16,11,2,2,0,0,0,0,0,0,0,0,1.805,0.03,157.945
2011-08-08,05:51:00,,60,0,21,20,18,22,39,51,22,3,5,6,2,0,0,0,0,0,0,0,0,1.704,0.028,157.974
2011-08-08,05:52:00,,60,1,9,22,19,18,55,41,14,7,4,1,0,0,0,0,0,0,0,0,0,1.253,0.021,157.995
2011-08-08,05:53:00,,60,2,25,22,16,9,47,41,20,3,3,2,0,0,0,0,0,0,0,0,0,1.211,0.02,158.015
2011-08-08,05:54:00,,60,1,7,24,30,19,42,55,14,9,3,1,0,0,0,0,0,0,0,0,0,1.35,0.023,158.037
2011-08-08,05:55:00,,60,4,10,30,27,24,55,55,18,9,4,0,0,0,0,0,0,0,0,0,0,1.475,0.025,158.062
2011-08-08,05:56:00,,60,2,17,22,23,15,35,26,23,2,5,3,0,0,0,0,0,0,0,0,0,1.173,0.02,158.081
2011-08-08,05:57:00,,60,1,17,28,18,22,42,39,28,9,10,3,0,0,0,0,0,0,0,0,0,1.706,0.028,158.11
2011-08-08,05:58:00,,60,1,16,26,19,19,48,50,15,5,8,3,1,0,0,0,0,0,0,0,0,1.557,0.026,158.136
2011-08-08,05:59:00,,60,0,14,21,30,20,33,45,23,9,8,3,0,0,0,0,0,0,0,0,0,1.59,0.026,158.162
2011-08-08,06:00:00,,60,4,17,22,23,24,31,43,27,9,5,0,0,0,0,0,0,0,0,0,0,1.406,0.023,158.186
2011-08-08,06:01:00,,60,0,21,17,34,22,39,48,15,5,6,5,0,0,0,0,0,0,0,0,0,1.483,0.025,158.21
2011-08-08,06:02:00,,60,0,18,18,22,20,50,42,21,16,8,4,0,1,0,0,0,0,0,0,0,1.903,0.032,158.242
2011-08-08,06:03:00,,60,0,24,33,26,14,40,36,15,13,7,5,0,0,0,0,0,0,0,0,0,1.565,0.026,158.268
2011-08-08,06:04:00,,60,1,11,16,20,13,40,40,22,8,3,2,2,0,0,0,0,0,0,0,0,1.454,0.024,158.292
2011-08-08,06:05:00,,60,0,10,18,32,19,43,39,12,9,6,7,2,0,0,0,0,0,0,0,0,1.68,0.028,158.32
2011-08-08,06:06:00,,60,0,5,17,28,23,57,59,17,13,5,2,2,1,0,0,0,0,0,0,0,1.942,0.032,158.353
2011-08-08,06:07:00,,60,1,12,15,17,18,58,42,19,9,10,5,0,0,0,0,0,0,0,0,0,1.734,0.029,158.382
2011-08-08,06:08:00,,60,1,12,21,29,21,34,34,17,8,5,1,0,0,0,0,0,0,0,0,0,1.213,0.02,158.402
2011-08-08,06:09:00,,60,0,13,14,23,21,52,36,26,8,5,3,1,1,0,0,0,0,0,0,0,1.701,0.028,158.43
2011-08-08,06:10:00,,60,0,13,25,23,18,45,41,13,6,7,6,0,0,0,0,0,0,0,0,0,1.488,0.025,158.455
2011-08-08,06:11:00,,60,1,10,13,23,19,45,52,15,10,4,6,1,0,0,0,0,0,0,0,0,1.673,0.028,158.483
2011-08-08,06:12:00,,60,0,10,29,29,23,55,36,11,5,8,1,2,0,0,0,0,0,0,0,0,1.423,0.024,158.507
2011-08-08,06:13:00,,60,2,23,33,29,26,49,42,20,9,8,3,0,0,0,0,0,0,0,0,0,1.63,0.027,158.534
2011-08-08,06:14:00,,60,2,14,20,23,32,66,38,16,12,6,3,2,0,0,0,0,0,0,0,0,1.756,0.029,158.563
2011-08-08,06:15:00,,60,1,20,25,40,17,47,33,13,6,3,2,1,0,0,0,0,0,0,0,0,1.24,0.021,158.584
2011-08-08,06:16:00,,60,0,19,22,38,15,41,30,20,7,6,5,2,0,0,0,0,0,0,0,0,1.588,0.026,158.61
2011-08-08,06:17:00,,60,2,13,26,30,21,50,41,12,5,5,3,0,1,0,0,0,0,0,0,0,1.417,0.024,158.634
2011-08-08,06:18:00,,60,1,25,34,27,23,48,27,13,4,6,1,0,0,0,0,0,0,0,0,0,1.127,0.019,158.653
2011-08-08,06:19:00,,60,2,18,32,39,20,51,46,21,5,5,0,1,0,0,0,0,0,0,0,0,1.453,0.024,158.677
2011-08-08,06:20:00,,60,0,30,34,42,27,57,54,16,5,5,2,0,0,0,0,0,0,0,0,0,1.527,0.025,158.702
2011-08-08,06:21:00,,60,1,20,28,33,24,54,36,19,5,3,0,0,0,0,0,0,0,0,0,0,1.218,0.02,158.723
2011-08-08,06:22:00,,60,1,19,32,34,15,37,61,12,5,1,1,0,0,0,0,0,0,0,0,0,1.216,0.02,158.743
2011-08-08,06:23:00,,60,5,20,47,38,27,46,49,11,5,1,0,0,0,0,0,0,0,0,0,0,1.155,0.019,158.762
2011-08-08,06:24:00,,60,0,18,20,38,22,44,32,10,5,4,1,0,0,0,0,0,0,0,0,0,1.068,0.018,158.78
2011-08-08,06:25:00,,60,5,23,23,24,24,66,60,20,3,0,0,0,0,0,0,0,0,0,0,0,1.351,0.023,158.802
2011-08-08,06:26:00,,60,3,15,36,32,26,41,50,9,2,3,1,0,0,0,0,0,0,0,0,0,1.119,0.019,158.821
2011-08-08,06:27:00,,60,1,20,30,31,23,66,48,8,1,2,0,0,0,0,0,0,0,0,0,0,1.098,0.018,158.839
2011-08-08,06:28:00,,60,3,26,19,34,14,63,62,16,4,1,1,0,0,0,0,0,0,0,0,0,1.375,0.023,158.862
2011-08-08,06:29:00,,60,2,12,32,35,21,83,50,22,5,1,0,0,0,0,0,0,0,0,0,0,1.46,0.024,158.887
2011-08-08,06:30:00,,60,1,11,27,49,26,63,51,15,4,1,1,0,0,0,0,0,0,0,0,0,1.325,0.022,158.909
2011-08-08,06:31:00,,60,2,10,31,34,31,68,59,19,8,4,2,0,0,0,0,0,0,0,0,0,1.686,0.028,158.937
2011-08-08,06:32:00,,60,1,11,25,40,31,49,65,12,3,1,1,0,0,0,0,0,0,0,0,0,1.31,0.022,158.959
2011-08-08,06:33:00,,60,0,17,26,37,20,39,48,15,5,1,1,0,0,0,0,0,0,0,0,0,1.169,0.019,158.978
2011-08-08,06:34:00,,60,0,20,28,33,16,51,49,14,4,0,1,0,0,0,0,0,0,0,0,0,1.155,0.019,158.997
2011-08-08,06:35:00,,60,1,20,28,22,23,46,34,11,0,2,0,0,0,0,0,0,0,0,0,0,0.885,0.015,159.012
2011-08-08,06:36:00,,60,3,16,34,29,24,58,49,14,1,1,0,0,0,0,0,0,0,0,0,0,1.13,0.019,159.031
2011-08-08,06:37:00,,60,0,12,18,27,23,53,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.015,159.046
2011-08-08,06:38:00,,60,2,10,20,40,24,50,59,8,2,2,0,0,0,0,0,0,0,0,0,0,1.141,0.019,159.065
2011-08-08,06:39:00,,60,2,16,16,38,25,53,47,7,2,0,0,0,0,0,0,0,0,0,0,0,0.977,0.016,159.082
2011-08-08,06:40:00,,60,0,23,31,40,33,51,36,3,0,1,0,0,0,0,0,0,0,0,0,0,0.844,0.014,159.096
2011-08-08,06:41:00,,60,2,18,32,45,36,46,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0.887,0.015,159.11
2011-08-08,06:42:00,,60,2,21,37,32,26,44,19,5,3,2,0,0,0,0,0,0,0,0,0,0,0.756,0.013,159.123
2011-08-08,06:43:00,,60,3,17,29,41,22,51,30,4,2,1,0,0,0,0,0,0,0,0,0,0,0.815,0.014,159.137
2011-08-08,06:44:00,,60,0,15,37,31,35,45,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0.743,0.012,159.149
2011-08-08,06:45:00,,60,0,19,36,41,39,37,19,10,2,2,1,0,0,0,0,0,0,0,0,0,0.87,0.014,159.164
2011-08-08,06:46:00,,60,1,20,32,26,21,42,22,11,4,1,0,0,0,0,0,0,0,0,0,0,0.823,0.014,159.177
2011-08-08,06:47:00,,60,0,21,37,40,23,29,26,13,7,0,0,0,0,0,0,0,0,0,0,0,0.897,0.015,159.192
2011-08-08,06:48:00,,60,0,16,33,37,16,39,27,22,3,1,0,0,0,0,0,0,0,0,0,0,0.997,0.017,159.209
2011-08-08,06:49:00,,60,1,17,19,20,15,39,44,16,1,0,0,0,0,0,0,0,0,0,0,0,0.938,0.016,159.224
2011-08-08,06:50:00,,60,0,10,25,38,22,44,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0.774,0.013,159.237
2011-08-08,06:51:00,,60,1,9,20,25,21,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657,0.011,159.248
2011-08-08,06:52:00,,60,1,11,29,30,20,46,36,4,2,0,0,0,0,0,0,0,0,0,0,0,0.785,0.013,159.261
2011-08-08,06:53:00,,60,2,20,19,24,26,57,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0.728,0.012,159.274
2011-08-08,06:54:00,,60,1,10,25,38,21,44,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0.722,0.012,159.286
2011-08-08,06:55:00,,60,0,18,37,33,24,41,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0.834,0.014,159.299
2011-08-08,06:56:00,,60,1,16,27,37,24,44,33,4,1,1,0,0,0,0,0,0,0,0,0,0,0.781,0.013,159.312
2011-08-08,06:57:00,,60,1,17,24,25,27,52,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0.602,0.01,159.323
2011-08-08,06:58:00,,60,3,22,28,49,27,52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.533,0.009,159.331
2011-08-08,06:59:00,,60,1,16,33,45,25,46,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0.621,0.01,159.342
2011-08-08,07:00:00,,60,1,17,23,32,32,36,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0.571,0.01,159.351
2011-08-08,07:01:00,,60,1,25,28,26,21,32,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0.547,0.009,159.36
2011-08-08,07:02:00,,60,0,21,22,33,18,25,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0.452,0.008,159.368
2011-08-08,07:03:00,,60,5,16,45,36,33,32,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0.533,0.009,159.377
2011-08-08,07:04:00,,60,1,22,30,43,19,39,22,2,1,1,0,0,0,0,0,0,0,0,0,0,0.635,0.011,159.387
2011-08-08,07:05:00,,60,1,13,42,31,23,39,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0.637,0.011,159.398
