YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-08-14	15:54:30		30	0	0	4	2	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	274.076
2014-08-14	15:55:00		30	0	4	2	1	2	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	274.077
2014-08-14	15:55:30		30	0	3	3	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	274.078
2014-08-14	15:56:00		30	0	2	5	4	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	274.079
2014-08-14	15:56:30		30	0	1	4	7	5	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.201	0.002	274.080
2014-08-14	15:57:00		30	1	1	1	2	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	274.081
2014-08-14	15:57:30		30	1	1	4	3	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	274.083
2014-08-14	15:58:00		30	0	1	1	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158	0.001	274.084
2014-08-14	15:58:30		30	0	0	3	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0.001	274.085
2014-08-14	15:59:00		30	0	1	2	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186	0.002	274.087
2014-08-14	15:59:30		30	0	1	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	274.087
2014-08-14	16:00:00		30	0	1	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	274.088
2014-08-14	16:00:30		30	0	1	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	274.088
2014-08-14	16:01:00		30	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	274.088
2014-08-14	16:01:30		30	0	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	274.089
2014-08-14	16:02:00		30	0	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	274.089
2014-08-14	16:02:30		30	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	274.089
2014-08-14	16:03:00		30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	274.089
2014-08-14	16:03:30		30	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	274.089
2014-08-14	16:04:00		30	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	274.089
2014-08-14	16:04:30		30	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	274.089
2014-08-14	16:05:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	274.089
2014-08-14	16:05:30		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	274.089
2014-08-14	16:06:00		30	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	274.089
2014-08-14	16:06:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	274.090
2014-08-14	16:07:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	274.090
2014-08-14	16:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	274.090
2014-08-14	16:08:00		30	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	274.090
2014-08-14	16:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	274.090
2014-08-14	16:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	274.090
2014-08-14	16:09:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	274.090
2014-08-14	16:10:00		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	274.090
2014-08-14	16:10:30		30	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	274.090
2014-08-14	16:11:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	274.090
2014-08-14	16:11:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	274.090
2014-08-14	16:12:00		30	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0.166	0.001	274.091
2014-08-14	16:12:30		30	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.091	0.001	274.092
2014-08-14	16:13:00		30	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	274.093
2014-08-14	16:13:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	274.093
2014-08-14	16:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	274.093
2014-08-14	16:14:30		30	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.104	0.001	274.094
2014-08-14	16:15:00		30	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	274.094
2014-08-14	16:15:30		30	0	1	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0.153	0.001	274.095
2014-08-14	16:16:00		30	0	0	1	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	274.096
2014-08-14	16:16:30		30	0	0	0	1	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	274.097
2014-08-14	16:17:00		30	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0.123	0.001	274.098
2014-08-14	16:17:30		30	0	0	0	0	2	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.185	0.002	274.100
2014-08-14	16:18:00		30	0	0	0	0	2	3	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0.289	0.002	274.102
2014-08-14	16:18:30		30	0	0	0	0	1	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	274.103
2014-08-14	16:19:00		30	0	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	274.104
2014-08-14	16:19:30		30	0	0	0	1	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0.001	274.105
2014-08-14	16:20:00		30	0	0	1	2	1	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.195	0.002	274.107
2014-08-14	16:20:30		30	0	0	0	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	274.108
2014-08-14	16:21:00		30	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	274.109
2014-08-14	16:21:30		30	0	0	1	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	274.109
2014-08-14	16:22:00		30	0	0	0	2	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	274.110
2014-08-14	16:22:30		30	0	0	3	1	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	274.111
2014-08-14	16:23:00		30	0	0	1	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	274.111
2014-08-14	16:23:30		30	0	1	2	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	274.112
2014-08-14	16:24:00		30	0	0	1	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	274.113
2014-08-14	16:24:30		30	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	274.113
2014-08-14	16:25:00		30	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	274.113
2014-08-14	16:25:30		30	0	1	2	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	274.114
2014-08-14	16:26:00		30	0	1	2	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	274.114
2014-08-14	16:26:30		30	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.106	0.001	274.115
2014-08-14	16:27:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	274.115
2014-08-14	16:27:30		30	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.164	0.001	274.117
2014-08-14	16:28:00		30	0	0	1	3	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0.175	0.001	274.118
2014-08-14	16:28:30		30	0	0	3	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	274.119
2014-08-14	16:29:00		30	0	0	0	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0.140	0.001	274.120
2014-08-14	16:29:30		30	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	274.120
2014-08-14	16:30:00		30	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.097	0.001	274.121
2014-08-14	16:30:30		30	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0.194	0.002	274.123
2014-08-14	16:31:00		30	0	0	0	0	0	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0.250	0.002	274.125
2014-08-14	16:31:30		30	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0.111	0.001	274.126
2014-08-14	16:32:00		30	0	1	1	0	0	0	2	8	4	1	0	0	0	0	0	0	0	0	0	0	0.505	0.004	274.130
2014-08-14	16:32:30		30	0	0	1	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0.122	0.001	274.131
2014-08-14	16:33:00		30	0	0	0	0	0	0	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0.393	0.003	274.134
2014-08-14	16:33:30		30	0	2	1	1	1	2	1	4	0	1	1	0	0	0	0	0	0	0	0	0	0.315	0.003	274.137
2014-08-14	16:34:00		30	0	1	0	0	0	0	3	1	2	1	1	0	0	0	0	0	0	0	0	0	0.315	0.003	274.139
2014-08-14	16:34:30		30	0	1	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0.167	0.001	274.141
2014-08-14	16:35:00		30	0	0	0	0	0	2	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0.222	0.002	274.143
2014-08-14	16:35:30		30	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0.207	0.002	274.144
2014-08-14	16:36:00		30	1	0	0	0	1	0	4	3	1	0	1	0	0	0	0	0	0	0	0	0	0.296	0.002	274.147
2014-08-14	16:36:30		30	0	1	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	274.148
2014-08-14	16:37:00		30	0	0	0	0	0	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.185	0.002	274.149
2014-08-14	16:37:30		30	0	0	0	0	1	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	274.151
2014-08-14	16:38:00		30	0	0	0	0	0	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0.228	0.002	274.153
2014-08-14	16:38:30		30	0	0	0	0	1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0.189	0.002	274.155
2014-08-14	16:39:00		30	0	0	0	0	0	1	11	4	1	1	0	0	0	0	0	0	0	0	0	0	0.421	0.004	274.158
2014-08-14	16:39:30		30	0	0	0	0	0	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.245	0.002	274.160
2014-08-14	16:40:00		30	0	0	0	0	1	2	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0.385	0.003	274.163
2014-08-14	16:40:30		30	0	0	1	1	0	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	274.165
2014-08-14	16:41:00		30	0	0	1	1	3	1	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0.288	0.002	274.167
2014-08-14	16:41:30		30	0	0	0	2	0	6	4	0	2	3	0	0	0	0	0	0	0	0	0	0	0.394	0.003	274.170
2014-08-14	16:42:00		30	0	0	1	3	1	7	4	6	1	2	0	0	0	0	0	0	0	0	0	0	0.492	0.004	274.175
2014-08-14	16:42:30		30	0	1	2	1	4	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0.323	0.003	274.177
2014-08-14	16:43:00		30	0	1	1	3	0	3	3	4	3	0	1	0	0	0	0	0	0	0	0	0	0.430	0.004	274.181
2014-08-14	16:43:30		30	0	0	1	0	1	2	6	2	0	3	2	1	0	0	0	0	0	0	0	0	0.686	0.006	274.186
2014-08-14	16:44:00		30	1	2	1	0	4	2	8	3	0	4	0	0	0	0	0	0	0	0	0	0	0.508	0.004	274.191
2014-08-14	16:44:30		30	0	1	1	4	0	2	4	5	3	3	1	0	0	0	0	0	0	0	0	0	0.645	0.005	274.196
2014-08-14	16:45:00		30	0	1	0	5	4	4	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0.361	0.003	274.199
2014-08-14	16:45:30		30	0	1	1	0	6	2	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0.329	0.003	274.202
2014-08-14	16:46:00		30	0	0	3	6	4	2	5	5	4	1	1	0	0	0	0	0	0	0	0	0	0.623	0.005	274.207
2014-08-14	16:46:30		30	0	2	0	4	3	2	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0.321	0.003	274.210
2014-08-14	16:47:00		30	0	1	3	3	4	1	3	3	3	3	2	0	0	0	0	0	0	0	0	0	0.670	0.006	274.215
2014-08-14	16:47:30		30	1	1	3	7	1	4	11	4	1	2	3	0	0	0	0	0	0	0	0	0	0.810	0.007	274.222
2014-08-14	16:48:00		30	0	1	3	8	0	5	8	6	3	3	0	1	0	0	0	0	0	0	0	0	0.849	0.007	274.229
2014-08-14	16:48:30		30	0	1	4	6	4	8	8	5	2	0	1	0	0	0	0	0	0	0	0	0	0.592	0.005	274.234
2014-08-14	16:49:00		30	0	1	0	2	7	2	13	5	2	2	3	0	0	0	0	0	0	0	0	0	0.908	0.008	274.242
2014-08-14	16:49:30		30	0	1	2	3	0	6	9	5	1	2	2	0	0	0	0	0	0	0	0	0	0.713	0.006	274.248
2014-08-14	16:50:00		30	0	0	1	1	2	5	5	2	5	1	0	2	0	0	0	0	0	0	0	0	0.774	0.006	274.254
2014-08-14	16:50:30		30	0	1	4	5	5	3	6	4	0	0	1	0	0	0	0	0	0	0	0	0	0.396	0.003	274.257
2014-08-14	16:51:00		30	0	0	7	1	3	13	7	4	3	4	2	0	0	0	0	0	0	0	0	0	0.937	0.008	274.265
2014-08-14	16:51:30		30	0	3	5	5	4	8	9	4	6	2	1	0	0	0	0	0	0	0	0	0	0.868	0.007	274.272
2014-08-14	16:52:00		30	0	2	2	5	2	10	7	1	4	2	2	0	0	0	0	0	0	0	0	0	0.747	0.006	274.279
2014-08-14	16:52:30		30	0	5	3	2	2	7	12	5	1	2	0	0	0	0	0	0	0	0	0	0	0.614	0.005	274.284
2014-08-14	16:53:00		30	0	6	7	5	6	4	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0.405	0.003	274.287
2014-08-14	16:53:30		30	0	4	2	3	3	2	11	10	2	1	0	1	0	0	0	0	0	0	0	0	0.833	0.007	274.294
2014-08-14	16:54:00		30	1	1	4	3	6	2	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0.522	0.004	274.298
2014-08-14	16:54:30		30	1	2	4	5	5	5	5	2	0	0	3	0	0	0	0	0	0	0	0	0	0.516	0.004	274.303
2014-08-14	16:55:00		30	0	3	1	5	1	9	10	5	1	0	0	1	0	0	0	0	0	0	0	0	0.626	0.005	274.308
2014-08-14	16:55:30		30	0	1	5	6	2	6	3	2	1	2	1	0	0	0	0	0	0	0	0	0	0.460	0.004	274.312
2014-08-14	16:56:00		30	0	5	5	6	1	9	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0.461	0.004	274.316
2014-08-14	16:56:30		30	1	3	6	5	3	9	6	6	3	3	1	0	0	0	0	0	0	0	0	0	0.811	0.007	274.322
2014-08-14	16:57:00		30	0	1	3	6	5	7	7	5	2	3	0	0	0	0	0	0	0	0	0	0	0.655	0.005	274.328
2014-08-14	16:57:30		30	0	1	0	2	2	3	7	5	1	0	1	0	0	0	0	0	0	0	0	0	0.450	0.004	274.332
2014-08-14	16:58:00		30	0	2	4	4	3	7	6	3	4	0	1	0	0	0	0	0	0	0	0	0	0.562	0.005	274.336
2014-08-14	16:58:30		30	0	1	2	5	1	3	3	2	4	2	0	0	0	0	0	0	0	0	0	0	0.457	0.004	274.340
2014-08-14	16:59:00		30	1	2	1	4	5	2	4	5	1	2	0	0	0	0	0	0	0	0	0	0	0.444	0.004	274.344
2014-08-14	16:59:30		30	0	1	3	3	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.189	0.002	274.345
2014-08-14	17:00:00		30	0	4	4	3	4	3	2	3	1	2	1	0	0	0	0	0	0	0	0	0	0.446	0.004	274.349
2014-08-14	17:00:30		30	0	3	3	5	5	6	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0.386	0.003	274.352
2014-08-14	17:01:00		30	0	2	4	4	2	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	274.354
2014-08-14	17:01:30		30	0	1	2	3	4	6	7	2	2	2	0	0	0	0	0	0	0	0	0	0	0.480	0.004	274.358
2014-08-14	17:02:00		30	0	3	2	3	4	1	9	0	2	0	1	0	0	0	0	0	0	0	0	0	0.382	0.003	274.361
2014-08-14	17:02:30		30	0	1	5	7	5	4	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0.468	0.004	274.365
2014-08-14	17:03:00		30	0	0	4	5	4	5	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0.350	0.003	274.368
2014-08-14	17:03:30		30	0	1	1	2	2	4	6	3	1	0	1	1	0	0	0	0	0	0	0	0	0.529	0.004	274.372
2014-08-14	17:04:00		30	0	1	3	2	3	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.251	0.002	274.374
2014-08-14	17:04:30		30	0	1	2	2	3	3	5	2	0	3	1	0	0	0	0	0	0	0	0	0	0.467	0.004	274.378
2014-08-14	17:05:00		30	0	4	3	2	2	3	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0.259	0.002	274.380
2014-08-14	17:05:30		30	0	0	4	2	3	1	6	0	1	0	1	0	0	0	0	0	0	0	0	0	0.278	0.002	274.383
2014-08-14	17:06:00		30	0	5	1	6	3	5	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0.414	0.003	274.386
2014-08-14	17:06:30		30	0	1	3	5	4	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0.181	0.002	274.388
2014-08-14	17:07:00		30	0	2	1	4	1	6	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0.304	0.003	274.390
2014-08-14	17:07:30		30	0	2	1	3	3	7	3	4	1	2	2	0	0	0	0	0	0	0	0	0	0.605	0.005	274.395
2014-08-14	17:08:00		30	0	3	0	3	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	274.396
2014-08-14	17:08:30		30	0	3	3	6	2	3	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0.480	0.004	274.400
2014-08-14	17:09:00		30	0	3	3	2	6	6	5	1	1	3	0	0	0	0	0	0	0	0	0	0	0.443	0.004	274.404
2014-08-14	17:09:30		30	0	7	3	6	5	3	8	2	2	1	1	2	0	0	0	0	0	0	0	0	0.814	0.007	274.411
2014-08-14	17:10:00		30	0	1	2	4	3	2	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0.271	0.002	274.413
2014-08-14	17:10:30		30	0	1	0	2	0	3	7	4	1	0	1	0	0	0	0	0	0	0	0	0	0.409	0.003	274.416
2014-08-14	17:11:00		30	1	0	2	2	1	1	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0.363	0.003	274.419
2014-08-14	17:11:30		30	0	4	4	1	1	4	4	4	1	1	1	0	0	0	0	0	0	0	0	0	0.438	0.004	274.423
2014-08-14	17:12:00		30	0	1	1	4	3	3	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0.339	0.003	274.426
2014-08-14	17:12:30		30	0	5	4	3	4	4	6	3	2	4	1	0	0	0	0	0	0	0	0	0	0.686	0.006	274.432
2014-08-14	17:13:00		30	0	3	0	4	2	2	6	2	0	3	1	0	1	0	0	0	0	0	0	0	0.691	0.006	274.437
2014-08-14	17:13:30		30	2	1	6	1	3	4	3	2	3	1	3	0	0	0	0	0	0	0	0	0	0.636	0.005	274.443
2014-08-14	17:14:00		30	0	0	2	2	2	5	2	1	0	1	3	0	0	0	0	0	0	0	0	0	0.457	0.004	274.446
2014-08-14	17:14:30		30	0	2	1	1	0	6	6	7	1	1	1	0	0	0	0	0	0	0	0	0	0.566	0.005	274.451
2014-08-14	17:15:00		30	0	1	5	2	1	8	4	1	4	1	2	0	0	0	0	0	0	0	0	0	0.606	0.005	274.456
2014-08-14	17:15:30		30	0	2	3	3	5	5	6	4	2	3	2	0	0	0	0	0	0	0	0	0	0.755	0.006	274.462
2014-08-14	17:16:00		30	1	2	2	4	5	6	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0.490	0.004	274.467
2014-08-14	17:16:30		30	0	3	4	4	5	3	7	1	5	1	3	1	0	0	0	0	0	0	0	0	0.917	0.008	274.474
2014-08-14	17:17:00		30	0	1	3	1	2	5	8	7	2	0	0	1	0	0	0	0	0	0	0	0	0.648	0.005	274.480
2014-08-14	17:17:30		30	0	0	1	3	7	3	5	5	1	0	3	1	0	0	0	0	0	0	0	0	0.769	0.006	274.486
2014-08-14	17:18:00		30	0	1	3	6	6	7	6	9	2	1	1	0	0	0	0	0	0	0	0	0	0.733	0.006	274.492
2014-08-14	17:18:30		30	0	0	1	6	3	4	1	1	3	4	1	0	0	0	0	0	0	0	0	0	0.575	0.005	274.497
2014-08-14	17:19:00		30	0	4	2	1	5	4	10	4	1	0	2	1	0	0	0	0	0	0	0	0	0.736	0.006	274.503
2014-08-14	17:19:30		30	0	1	1	4	4	7	13	7	7	1	2	0	0	0	0	0	0	0	0	0	1.076	0.009	274.512
2014-08-14	17:20:00		30	0	1	2	3	6	5	8	2	6	1	1	0	0	0	0	0	0	0	0	0	0.701	0.006	274.518
2014-08-14	17:20:30		30	0	0	1	5	5	5	13	3	2	2	1	1	0	0	0	0	0	0	0	0	0.847	0.007	274.525
2014-08-14	17:21:00		30	1	1	2	6	7	9	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0.620	0.005	274.530
2014-08-14	17:21:30		30	0	0	7	4	6	7	8	4	5	1	0	0	0	0	0	0	0	0	0	0	0.661	0.006	274.536
2014-08-14	17:22:00		30	0	0	4	6	3	5	7	1	2	2	0	0	0	0	0	0	0	0	0	0	0.449	0.004	274.539
2014-08-14	17:22:30		30	0	1	3	5	5	9	8	3	1	0	1	0	0	0	0	0	0	0	0	0	0.499	0.004	274.543
2014-08-14	17:23:00		30	0	0	3	1	5	8	8	4	1	0	0	1	0	0	0	0	0	0	0	0	0.561	0.005	274.548
2014-08-14	17:23:30		30	0	1	3	5	0	8	5	0	2	1	1	0	0	0	0	0	0	0	0	0	0.421	0.004	274.552
2014-08-14	17:24:00		30	0	4	5	6	5	6	7	6	3	1	2	1	0	0	0	0	0	0	0	0	0.930	0.008	274.559
2014-08-14	17:24:30		30	1	2	5	10	7	8	7	5	2	1	3	0	0	0	0	0	0	0	0	0	0.844	0.007	274.566
2014-08-14	17:25:00		30	0	4	5	8	9	10	6	6	0	2	0	1	0	0	0	0	0	0	0	0	0.735	0.006	274.573
2014-08-14	17:25:30		30	0	1	3	9	4	4	7	1	1	2	1	0	0	0	0	0	0	0	0	0	0.499	0.004	274.577
2014-08-14	17:26:00		30	1	3	3	6	6	4	7	5	1	0	2	0	0	0	0	0	0	0	0	0	0.594	0.005	274.582
2014-08-14	17:26:30		30	0	3	5	5	4	4	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0.434	0.004	274.585
2014-08-14	17:27:00		30	0	3	3	4	4	5	6	5	1	1	0	0	0	0	0	0	0	0	0	0	0.449	0.004	274.589
2014-08-14	17:27:30		30	0	3	1	5	3	8	9	2	2	2	0	0	0	0	0	0	0	0	0	0	0.535	0.004	274.593
2014-08-14	17:28:00		30	0	0	7	3	7	5	7	1	1	0	3	2	0	0	0	0	0	0	0	0	0.862	0.007	274.601
2014-08-14	17:28:30		30	0	1	5	7	3	6	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0.536	0.004	274.605
2014-08-14	17:29:00		30	1	1	6	3	2	3	6	3	1	1	1	0	1	0	0	0	0	0	0	0	0.664	0.006	274.611
2014-08-14	17:29:30		30	0	2	1	2	0	3	6	1	0	0	1	1	0	0	0	0	0	0	0	0	0.407	0.003	274.614
2014-08-14	17:30:00		30	0	3	5	8	5	10	7	3	2	3	1	0	0	0	0	0	0	0	0	0	0.726	0.006	274.620
2014-08-14	17:30:30		30	0	2	7	4	4	3	6	3	1	0	1	0	0	0	0	0	0	0	0	0	0.407	0.003	274.623
2014-08-14	17:31:00		30	0	0	2	4	4	7	11	2	3	2	0	2	0	0	0	0	0	0	0	0	0.894	0.007	274.631
2014-08-14	17:31:30		30	0	2	6	5	6	1	5	3	4	1	1	0	0	0	0	0	0	0	0	0	0.571	0.005	274.636
2014-08-14	17:32:00		30	0	1	3	3	4	4	8	5	5	2	3	0	0	0	0	0	0	0	0	0	0.961	0.008	274.644
2014-08-14	17:32:30		30	0	2	4	6	1	6	10	4	1	2	2	0	0	0	0	0	0	0	0	0	0.723	0.006	274.650
2014-08-14	17:33:00		30	0	4	0	2	3	5	5	5	0	1	1	0	0	0	0	0	0	0	0	0	0.458	0.004	274.654
2014-08-14	17:33:30		30	1	2	4	8	6	5	10	5	3	1	0	0	0	0	0	0	0	0	0	0	0.632	0.005	274.659
2014-08-14	17:34:00		30	0	3	4	6	4	5	6	4	3	2	1	0	0	0	0	0	0	0	0	0	0.660	0.006	274.664
2014-08-14	17:34:30		30	0	3	1	4	2	5	7	1	2	2	1	0	0	0	0	0	0	0	0	0	0.521	0.004	274.669
2014-08-14	17:35:00		30	0	3	3	5	1	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.181	0.002	274.670
2014-08-14	17:35:30		30	0	4	4	5	7	3	3	5	3	3	0	0	0	0	0	0	0	0	0	0	0.603	0.005	274.675
2014-08-14	17:36:00		30	0	5	4	6	5	9	5	2	1	1	2	0	0	0	0	0	0	0	0	0	0.574	0.005	274.680
2014-08-14	17:36:30		30	0	2	6	3	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194	0.002	274.682
2014-08-14	17:37:00		30	0	4	4	7	0	5	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0.327	0.003	274.684
2014-08-14	17:37:30		30	0	1	6	4	5	2	10	2	0	1	2	0	0	0	0	0	0	0	0	0	0.544	0.005	274.689
