YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-09-21,08:30:00,,30,0,1,2,10,5,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.373,0.003,483.27
2014-09-21,08:30:30,,30,0,0,3,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,483.272
2014-09-21,08:31:00,,30,0,0,1,7,11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.002,483.274
2014-09-21,08:31:30,,30,0,0,5,10,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.002,483.276
2014-09-21,08:32:00,,30,0,1,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,483.276
2014-09-21,08:32:30,,30,0,0,3,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,483.277
2014-09-21,08:33:00,,30,0,0,2,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,483.278
2014-09-21,08:33:30,,30,0,4,3,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,483.279
2014-09-21,08:34:00,,30,0,7,1,7,5,11,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0.63,0.005,483.284
2014-09-21,08:34:30,,30,0,2,5,7,2,9,9,7,3,2,1,0,0,0,0,0,0,0,0,0,0.833,0.007,483.291
2014-09-21,08:35:00,,30,0,6,4,8,10,10,9,5,7,4,5,0,2,0,0,0,0,0,0,0,1.908,0.016,483.307
2014-09-21,08:35:30,,30,0,8,6,6,2,12,10,6,6,3,4,0,0,0,0,0,0,0,0,0,1.305,0.011,483.318
2014-09-21,08:36:00,,30,0,5,8,3,2,6,10,13,11,4,3,0,0,0,0,0,0,0,0,0,1.63,0.014,483.332
2014-09-21,08:36:30,,30,1,7,10,9,3,12,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0.639,0.005,483.337
2014-09-21,08:37:00,,30,0,5,15,19,11,14,14,13,4,1,2,0,0,0,0,0,0,0,0,0,1.337,0.011,483.348
2014-09-21,08:37:30,,30,1,8,15,18,16,22,18,7,8,2,1,1,1,0,0,0,0,0,0,0,1.839,0.015,483.363
2014-09-21,08:38:00,,30,0,5,7,10,6,8,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0.587,0.005,483.368
2014-09-21,08:38:30,,30,0,4,4,4,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.002,483.37
2014-09-21,08:39:00,,30,0,3,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,483.371
2014-09-21,08:39:30,,30,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,483.371
2014-09-21,08:40:00,,30,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,483.371
2014-09-21,08:40:30,,30,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,483.371
2014-09-21,08:41:00,,30,0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,483.371
2014-09-21,08:41:30,,30,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,483.372
2014-09-21,08:42:00,,30,0,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,483.372
2014-09-21,08:42:30,,30,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,483.372
2014-09-21,08:43:00,,30,1,1,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,483.373
2014-09-21,08:43:30,,30,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,483.373
2014-09-21,08:44:00,,30,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,483.373
2014-09-21,08:44:30,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,483.373
2014-09-21,08:45:00,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,483.373
2014-09-21,08:45:30,,30,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,483.374
2014-09-21,08:46:00,,30,1,0,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,483.374
2014-09-21,08:46:30,,30,0,0,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,483.375
2014-09-21,08:47:00,,30,0,4,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,483.375
2014-09-21,08:47:30,,30,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,483.376
2014-09-21,08:48:00,,30,0,3,8,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,483.376
2014-09-21,08:48:30,,30,1,5,3,4,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,483.378
2014-09-21,08:49:00,,30,0,1,5,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.001,483.379
2014-09-21,08:49:30,,30,0,6,5,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,483.38
2014-09-21,08:50:00,,30,0,4,11,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.001,483.382
2014-09-21,08:50:30,,30,0,1,12,16,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,483.383
2014-09-21,08:51:00,,30,0,3,12,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,483.384
2014-09-21,08:51:30,,30,0,3,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,483.384
2014-09-21,08:52:00,,30,0,3,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,483.384
2014-09-21,08:52:30,,30,0,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,483.385
2014-09-21,08:53:00,,30,0,5,9,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,483.385
2014-09-21,08:53:30,,30,0,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,483.386
2014-09-21,08:54:00,,30,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,483.386
2014-09-21,08:54:30,,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,483.386
2014-09-21,08:55:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,483.386
2014-09-21,08:55:30,,30,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,483.387
2014-09-21,08:56:00,,30,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,483.387
2014-09-21,08:56:30,,30,1,6,7,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,483.387
2014-09-21,08:57:00,,30,1,6,11,7,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,483.389
2014-09-21,08:57:30,,30,5,3,7,4,2,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.279,0.002,483.392
2014-09-21,08:58:00,,30,1,9,17,13,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,483.393
2014-09-21,08:58:30,,30,0,7,17,20,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,0.003,483.396
2014-09-21,08:59:00,,30,1,12,19,25,8,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.003,483.399
2014-09-21,08:59:30,,30,0,7,13,27,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.003,483.402
2014-09-21,09:00:00,,30,0,10,21,28,22,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.005,483.407
2014-09-21,09:00:30,,30,0,5,13,28,30,63,41,5,0,0,0,0,0,0,0,0,0,0,0,0,1.772,0.015,483.421
2014-09-21,09:01:00,,30,0,11,11,19,24,41,50,4,0,0,0,0,0,0,0,0,0,0,0,0,1.626,0.014,483.435
2014-09-21,09:01:30,,30,0,7,10,25,11,26,48,7,0,0,0,0,0,0,0,0,0,0,0,0,1.476,0.012,483.447
2014-09-21,09:02:00,,30,1,11,37,30,10,15,14,5,3,2,0,0,0,0,0,0,0,0,0,0,1.036,0.009,483.456
2014-09-21,09:02:30,,30,0,7,14,22,11,4,8,9,7,5,1,0,0,0,0,0,0,0,0,0,1.302,0.011,483.467
2014-09-21,09:03:00,,30,0,13,21,20,17,13,29,23,20,8,2,0,0,0,0,0,0,0,0,0,3.039,0.025,483.492
2014-09-21,09:03:30,,30,0,0,4,23,21,43,84,65,32,10,11,0,0,0,0,0,0,0,0,0,6.935,0.058,483.55
2014-09-21,09:04:00,,30,0,2,5,7,27,33,91,57,44,26,12,1,0,0,0,0,0,0,0,0,8.383,0.07,483.62
2014-09-21,09:04:30,,30,2,9,10,19,37,39,28,35,13,5,3,0,0,0,0,0,0,0,0,0,3.324,0.028,483.647
2014-09-21,09:05:00,,30,1,10,18,13,23,44,46,5,2,0,5,0,0,0,0,0,0,0,0,0,2.126,0.018,483.665
2014-09-21,09:05:30,,30,2,5,15,28,14,42,109,34,5,3,9,1,0,0,0,0,0,0,0,0,4.856,0.04,483.706
2014-09-21,09:06:00,,30,0,2,6,19,12,47,85,40,10,11,4,0,0,0,0,0,0,0,0,0,4.689,0.039,483.745
2014-09-21,09:06:30,,30,0,1,7,25,19,55,100,54,17,11,7,2,0,0,0,0,0,0,0,0,6.359,0.053,483.798
2014-09-21,09:07:00,,30,0,3,12,14,15,76,105,57,31,20,8,0,0,0,0,0,0,0,0,0,7.608,0.063,483.861
2014-09-21,09:07:30,,30,0,2,9,12,20,40,92,62,41,27,15,1,0,0,0,0,0,0,0,0,8.794,0.073,483.934
2014-09-21,09:08:00,,30,0,1,7,9,20,37,68,71,24,29,14,3,0,0,0,0,0,0,0,0,8.185,0.068,484.003
2014-09-21,09:08:30,,30,0,1,13,18,21,44,71,60,53,36,17,4,0,0,0,0,0,0,0,0,10.088,0.084,484.087
2014-09-21,09:09:00,,30,0,1,9,10,13,41,91,76,23,16,13,4,0,0,0,0,0,0,0,0,8.001,0.067,484.153
2014-09-21,09:09:30,,30,0,3,9,14,16,42,108,70,61,33,20,6,3,0,0,0,0,0,0,0,12.335,0.103,484.256
2014-09-21,09:10:00,,30,0,1,5,5,23,47,84,74,47,38,40,10,1,0,0,0,0,0,0,0,13.672,0.114,484.37
2014-09-21,09:10:30,,30,0,3,10,14,23,43,67,86,60,39,33,6,2,1,0,0,0,0,0,0,13.672,0.114,484.484
2014-09-21,09:11:00,,30,0,4,11,23,26,56,82,60,19,14,10,3,0,0,0,0,0,0,0,0,6.945,0.058,484.542
2014-09-21,09:11:30,,30,1,2,5,16,27,90,82,39,16,17,14,5,0,0,0,0,0,0,0,0,7.301,0.061,484.603
2014-09-21,09:12:00,,30,0,0,9,14,35,58,89,68,30,28,35,4,4,0,0,0,0,0,0,0,11.827,0.099,484.701
2014-09-21,09:12:30,,30,0,1,7,18,26,44,61,38,10,10,19,10,0,0,0,0,0,0,0,0,6.968,0.058,484.759
2014-09-21,09:13:00,,30,0,2,8,10,18,53,53,35,14,28,25,0,0,0,0,0,0,0,0,0,7.049,0.059,484.818
2014-09-21,09:13:30,,30,0,6,7,11,30,42,55,43,22,13,7,1,0,0,0,0,0,0,0,0,5.328,0.044,484.862
2014-09-21,09:14:00,,30,0,7,11,19,16,55,73,52,16,9,13,4,0,0,0,0,0,0,0,0,6.463,0.054,484.916
2014-09-21,09:14:30,,30,0,3,7,17,19,48,45,38,20,8,12,4,0,0,0,0,0,0,0,0,5.515,0.046,484.962
2014-09-21,09:15:00,,30,0,7,11,16,22,58,53,32,12,9,17,7,2,0,0,0,0,0,0,0,6.621,0.055,485.017
2014-09-21,09:15:30,,30,0,6,12,34,24,61,69,31,7,5,0,1,0,0,0,0,0,0,0,0,3.734,0.031,485.049
2014-09-21,09:16:00,,30,1,8,9,23,28,35,58,29,15,3,3,0,0,0,0,0,0,0,0,0,3.56,0.03,485.078
2014-09-21,09:16:30,,30,1,5,14,22,28,47,60,13,4,0,0,0,0,0,0,0,0,0,0,0,2.33,0.019,485.098
2014-09-21,09:17:00,,30,0,6,6,13,31,52,30,0,4,2,2,0,0,0,0,0,0,0,0,0,1.729,0.014,485.112
2014-09-21,09:17:30,,30,1,9,15,21,23,42,24,5,0,0,0,0,0,0,0,0,0,0,0,0,1.219,0.01,485.122
2014-09-21,09:18:00,,30,0,9,9,36,32,34,23,11,0,6,3,0,0,0,0,0,0,0,0,0,2.006,0.017,485.139
2014-09-21,09:18:30,,30,0,6,16,29,21,30,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0.961,0.008,485.147
2014-09-21,09:19:00,,30,1,4,13,26,22,17,11,11,6,2,0,0,0,0,0,0,0,0,0,0,1.306,0.011,485.158
2014-09-21,09:19:30,,30,0,7,13,32,9,11,26,14,5,3,0,0,0,0,0,0,0,0,0,0,1.564,0.013,485.171
2014-09-21,09:20:00,,30,1,8,8,11,6,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.418,0.003,485.174
2014-09-21,09:20:30,,30,0,6,5,1,1,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.285,0.002,485.177
2014-09-21,09:21:00,,30,0,3,0,0,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.365,0.003,485.18
2014-09-21,09:21:30,,30,0,3,3,2,0,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0.342,0.003,485.183
2014-09-21,09:22:00,,30,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,485.183
2014-09-21,09:22:30,,30,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,485.184
2014-09-21,09:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,485.184
2014-09-21,09:23:30,,30,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,485.184
2014-09-21,09:24:00,,30,0,1,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,485.185
2014-09-21,09:24:30,,30,0,1,4,17,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,485.186
2014-09-21,09:25:00,,30,0,4,5,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,485.187
2014-09-21,09:25:30,,30,0,5,8,13,6,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0.463,0.004,485.191
2014-09-21,09:26:00,,30,0,2,7,34,15,29,37,14,21,22,12,0,0,0,0,0,0,0,0,0,4.794,0.04,485.231
2014-09-21,09:26:30,,30,0,2,8,14,15,44,72,47,29,34,19,4,0,0,0,0,0,0,0,0,8.691,0.072,485.303
2014-09-21,09:27:00,,30,0,0,4,11,11,40,77,59,39,45,52,19,5,1,1,0,0,0,0,0,16.982,0.142,485.445
2014-09-21,09:27:30,,30,0,3,12,19,29,40,64,52,34,23,18,4,1,0,0,0,0,0,0,0,8.475,0.071,485.515
2014-09-21,09:28:00,,30,0,5,13,25,20,51,80,56,29,10,2,0,0,0,0,0,0,0,0,0,5.782,0.048,485.563
2014-09-21,09:28:30,,30,0,9,10,23,34,55,77,36,11,7,4,1,0,0,0,0,0,0,0,0,4.621,0.039,485.602
2014-09-21,09:29:00,,30,1,6,15,26,23,61,76,51,15,4,3,0,0,0,0,0,0,0,0,0,4.825,0.04,485.642
2014-09-21,09:29:30,,30,1,10,17,19,21,75,91,30,11,6,2,0,0,0,0,0,0,0,0,0,4.428,0.037,485.679
2014-09-21,09:30:00,,30,1,5,9,18,34,56,62,24,6,2,0,0,0,0,0,0,0,0,0,0,2.988,0.025,485.704
2014-09-21,09:30:30,,30,0,6,13,22,25,75,46,36,12,3,0,0,0,0,0,0,0,0,0,0,3.533,0.029,485.733
2014-09-21,09:31:00,,30,0,6,20,27,28,60,47,12,2,0,0,0,0,0,0,0,0,0,0,0,2.142,0.018,485.751
2014-09-21,09:31:30,,30,0,6,21,38,21,49,31,5,0,0,0,0,0,0,0,0,0,0,0,0,1.465,0.012,485.763
2014-09-21,09:32:00,,30,0,10,14,33,18,37,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0.973,0.008,485.771
2014-09-21,09:32:30,,30,0,6,17,22,26,42,33,6,2,0,0,0,0,0,0,0,0,0,0,0,1.512,0.013,485.784
2014-09-21,09:33:00,,30,1,8,14,27,33,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003,0.008,485.792
2014-09-21,09:33:30,,30,0,11,13,32,24,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.685,0.006,485.798
2014-09-21,09:34:00,,30,2,9,14,25,26,18,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0.698,0.006,485.804
2014-09-21,09:34:30,,30,0,14,17,22,24,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0.807,0.007,485.811
2014-09-21,09:35:00,,30,0,17,20,28,27,28,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0.92,0.008,485.818
2014-09-21,09:35:30,,30,0,9,9,19,21,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652,0.005,485.824
2014-09-21,09:36:00,,30,0,0,14,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,485.825
2014-09-21,09:36:30,,30,0,2,20,23,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.002,485.828
2014-09-21,09:37:00,,30,0,10,15,15,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.002,485.83
2014-09-21,09:37:30,,30,0,3,12,19,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.002,485.831
2014-09-21,09:38:00,,30,0,5,11,24,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.003,485.834
2014-09-21,09:38:30,,30,0,5,12,15,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,485.836
2014-09-21,09:39:00,,30,1,6,22,16,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.002,485.838
2014-09-21,09:39:30,,30,1,8,15,24,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.002,485.84
2014-09-21,09:40:00,,30,0,7,25,27,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.002,485.842
2014-09-21,09:40:30,,30,1,7,20,18,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.002,485.844
2014-09-21,09:41:00,,30,1,7,22,17,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,485.845
2014-09-21,09:41:30,,30,0,3,14,14,3,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0.379,0.003,485.849
2014-09-21,09:42:00,,30,0,8,9,25,4,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.502,0.004,485.853
2014-09-21,09:42:30,,30,0,3,5,17,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.002,485.855
2014-09-21,09:43:00,,30,0,3,10,19,6,4,3,0,5,2,0,1,0,0,0,0,0,0,0,0,0.693,0.006,485.861
2014-09-21,09:43:30,,30,0,2,3,23,9,4,5,8,4,3,1,0,0,0,0,0,0,0,0,0,0.938,0.008,485.869
2014-09-21,09:44:00,,30,0,4,10,10,6,13,8,6,0,3,4,0,0,0,0,0,0,0,0,0,1.063,0.009,485.878
2014-09-21,09:44:30,,30,0,2,8,7,2,11,11,9,4,6,7,0,0,0,0,0,0,0,0,0,1.754,0.015,485.892
2014-09-21,09:45:00,,30,0,4,10,11,9,7,5,2,2,4,5,1,1,0,0,0,0,0,0,0,1.449,0.012,485.904
2014-09-21,09:45:30,,30,0,8,14,15,7,2,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0.654,0.005,485.91
2014-09-21,09:46:00,,30,0,10,17,5,8,2,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0.673,0.006,485.915
2014-09-21,09:46:30,,30,1,4,5,3,1,4,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0.444,0.004,485.919
2014-09-21,09:47:00,,30,0,1,4,1,4,3,4,4,1,4,6,1,0,0,0,0,0,0,0,0,1.2,0.01,485.929
2014-09-21,09:47:30,,30,0,2,2,5,7,10,8,5,3,1,2,1,0,0,0,0,0,0,0,0,0.955,0.008,485.937
2014-09-21,09:48:00,,30,1,3,5,5,5,7,9,5,3,3,2,0,0,0,0,0,0,0,0,0,0.912,0.008,485.945
2014-09-21,09:48:30,,30,0,5,5,3,4,9,12,6,4,6,5,1,0,0,0,0,0,0,0,0,1.627,0.014,485.958
2014-09-21,09:49:00,,30,0,1,0,4,3,7,22,7,8,6,5,1,0,0,0,0,0,0,0,0,1.967,0.016,485.975
2014-09-21,09:49:30,,30,0,4,3,1,5,7,16,8,6,4,5,0,0,0,0,0,0,0,0,0,1.556,0.013,485.988
2014-09-21,09:50:00,,30,1,2,3,10,4,5,11,5,4,2,0,0,0,0,0,0,0,0,0,0,0.744,0.006,485.994
2014-09-21,09:50:30,,30,0,2,2,7,5,2,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0.463,0.004,485.998
2014-09-21,09:51:00,,30,0,1,2,5,2,13,12,4,4,1,2,1,0,0,0,0,0,0,0,0,1.037,0.009,486.006
2014-09-21,09:51:30,,30,0,1,1,2,3,14,3,3,2,3,2,2,0,0,0,0,0,0,0,0,1.028,0.009,486.015
2014-09-21,09:52:00,,30,0,0,0,6,7,6,9,5,3,5,1,2,0,0,0,0,0,0,0,0,1.221,0.01,486.025
2014-09-21,09:52:30,,30,0,4,4,5,5,13,6,9,4,3,2,0,0,0,0,0,0,0,0,0,1.077,0.009,486.034
2014-09-21,09:53:00,,30,1,2,2,5,10,15,13,8,3,1,1,1,0,0,0,0,0,0,0,0,1.11,0.009,486.043
2014-09-21,09:53:30,,30,1,3,7,8,4,15,18,7,7,2,3,0,0,0,0,0,0,0,0,0,1.416,0.012,486.055
2014-09-21,09:54:00,,30,0,1,5,8,4,13,15,10,10,6,3,1,0,0,0,0,0,0,0,0,1.931,0.016,486.071
2014-09-21,09:54:30,,30,0,1,3,7,10,10,13,5,9,4,8,2,0,0,0,0,0,0,0,0,2.172,0.018,486.089
2014-09-21,09:55:00,,30,0,2,2,4,5,15,14,15,6,6,7,2,0,0,0,0,0,0,0,0,2.392,0.02,486.109
2014-09-21,09:55:30,,30,1,2,3,10,10,10,17,11,5,5,2,0,1,0,0,0,0,0,0,0,1.718,0.014,486.123
2014-09-21,09:56:00,,30,0,0,2,11,6,10,20,8,1,3,0,1,1,0,0,0,0,0,0,0,1.338,0.011,486.135
2014-09-21,09:56:30,,30,0,2,5,10,9,7,19,17,11,4,4,0,0,0,0,0,0,0,0,0,2.058,0.017,486.152
2014-09-21,09:57:00,,30,0,2,4,12,7,11,14,19,4,7,8,0,0,0,0,0,0,0,0,0,2.287,0.019,486.171
2014-09-21,09:57:30,,30,0,1,2,9,5,11,27,10,9,5,0,0,0,0,0,0,0,0,0,0,1.616,0.013,486.184
2014-09-21,09:58:00,,30,0,2,3,4,1,10,11,10,3,1,2,1,0,0,0,0,0,0,0,0,1.12,0.009,486.194
2014-09-21,09:58:30,,30,0,1,1,4,6,8,21,11,0,1,4,0,0,0,0,0,0,0,0,0,1.231,0.01,486.204
2014-09-21,09:59:00,,30,0,0,2,7,5,9,7,6,5,0,1,0,0,0,0,0,0,0,0,0,0.746,0.006,486.21
2014-09-21,09:59:30,,30,0,4,3,3,6,12,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0.589,0.005,486.215
2014-09-21,10:00:00,,30,0,2,6,7,10,19,12,9,0,1,0,0,0,0,0,0,0,0,0,0,0.813,0.007,486.222
2014-09-21,10:00:30,,30,0,2,5,4,7,10,16,6,2,1,1,0,0,0,0,0,0,0,0,0,0.852,0.007,486.229
2014-09-21,10:01:00,,30,0,2,4,13,8,16,11,4,4,2,1,0,0,0,0,0,0,0,0,0,0.942,0.008,486.237
2014-09-21,10:01:30,,30,0,0,4,5,5,9,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0.815,0.007,486.244
2014-09-21,10:02:00,,30,0,2,3,5,6,7,10,3,3,3,2,0,0,0,0,0,0,0,0,0,0.87,0.007,486.251
2014-09-21,10:02:30,,30,0,0,0,12,5,12,7,5,1,3,1,0,0,0,0,0,0,0,0,0,0.761,0.006,486.257
2014-09-21,10:03:00,,30,0,3,3,4,9,12,21,9,3,3,0,1,0,0,0,0,0,0,0,0,1.272,0.011,486.268
2014-09-21,10:03:30,,30,0,0,6,11,9,7,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0.754,0.006,486.274
2014-09-21,10:04:00,,30,0,0,3,12,10,13,12,6,5,2,2,1,0,0,0,0,0,0,0,0,1.269,0.011,486.285
2014-09-21,10:04:30,,30,0,3,3,6,10,12,28,9,5,4,3,1,0,0,0,0,0,0,0,0,1.814,0.015,486.3
2014-09-21,10:05:00,,30,0,1,9,12,6,17,17,8,6,3,7,1,0,0,0,0,0,0,0,0,1.985,0.017,486.316
2014-09-21,10:05:30,,30,0,0,6,9,7,19,26,13,9,6,3,0,0,0,0,0,0,0,0,0,2.104,0.018,486.334
2014-09-21,10:06:00,,30,0,0,3,6,10,14,22,5,8,1,2,0,0,0,0,0,0,0,0,0,1.329,0.011,486.345
2014-09-21,10:06:30,,30,0,0,2,11,8,19,28,18,13,6,10,0,0,0,0,0,0,0,0,0,3.078,0.026,486.37
2014-09-21,10:07:00,,30,0,0,2,4,6,21,24,11,12,7,5,1,0,0,0,0,0,0,0,0,2.504,0.021,486.391
2014-09-21,10:07:30,,30,0,1,2,10,12,19,28,8,12,8,10,3,1,0,0,0,0,0,0,0,3.527,0.029,486.421
2014-09-21,10:08:00,,30,0,0,6,11,8,19,27,18,16,9,13,4,1,0,0,0,0,0,0,0,4.431,0.037,486.458
2014-09-21,10:08:30,,30,0,1,5,14,10,22,23,20,7,14,5,2,1,0,0,0,0,0,0,0,3.382,0.028,486.486
2014-09-21,10:09:00,,30,0,5,6,10,12,26,24,21,11,9,3,0,1,0,0,0,0,0,0,0,2.888,0.024,486.51
2014-09-21,10:09:30,,30,0,5,9,12,17,32,33,19,15,12,5,5,0,0,0,0,0,0,0,0,4.114,0.034,486.544
2014-09-21,10:10:00,,30,0,1,5,12,19,22,23,16,16,6,5,1,1,0,0,0,0,0,0,0,3.086,0.026,486.57
2014-09-21,10:10:30,,30,0,4,4,7,16,26,28,27,7,9,4,4,0,0,0,0,0,0,0,0,3.421,0.029,486.598
2014-09-21,10:11:00,,30,0,4,9,12,12,24,36,16,6,9,3,5,1,0,0,0,0,0,0,0,3.452,0.029,486.627
2014-09-21,10:11:30,,30,0,3,7,7,16,26,31,12,15,12,10,2,0,0,0,0,0,0,0,0,3.789,0.032,486.659
