YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-06-30,08:45:00,,60,1,2,5,15,35,48,52,89,32,10,2,0,0,0,0,0,0,0,0,0,3.201,0.053,18.795
2014-06-30,08:46:00,,60,0,3,15,34,24,61,132,54,6,1,1,0,0,0,0,0,0,0,0,0,2.593,0.043,18.838
2014-06-30,08:47:00,,60,1,4,18,25,35,86,171,30,14,16,47,9,4,0,0,0,0,0,0,0,6.43,0.107,18.946
2014-06-30,08:48:00,,60,0,0,3,8,28,53,138,100,59,63,83,32,17,10,7,2,3,0,0,0,18.551,0.309,19.255
2014-06-30,08:49:00,,60,0,0,4,9,22,62,111,119,87,66,62,24,13,19,13,5,0,1,0,1,21.145,0.352,19.607
2014-06-30,08:50:00,,60,0,0,5,23,27,57,107,97,34,18,14,8,5,21,13,11,7,2,2,1,20.712,0.345,19.952
2014-06-30,08:51:00,,60,0,0,6,23,23,82,146,58,20,11,10,22,17,14,10,4,0,1,1,0,13.753,0.229,20.182
2014-06-30,08:52:00,,60,0,2,11,40,27,71,85,32,3,3,17,37,12,8,8,2,0,0,0,0,9.987,0.166,20.348
2014-06-30,08:53:00,,60,0,4,23,36,28,26,14,5,2,2,12,32,10,9,2,2,0,0,0,0,6.827,0.114,20.462
2014-06-30,08:54:00,,60,1,27,51,45,14,13,23,17,12,8,22,8,0,0,0,0,0,0,0,0,2.74,0.046,20.507
2014-06-30,08:55:00,,60,0,8,24,28,24,38,75,36,10,8,11,17,8,2,2,0,0,0,0,0,5.255,0.088,20.595
2014-06-30,08:56:00,,60,0,26,56,64,55,120,125,16,6,9,9,9,3,0,1,0,0,0,0,0,4.216,0.07,20.665
2014-06-30,08:57:00,,60,0,6,18,45,47,89,43,6,15,4,2,3,3,12,11,2,1,0,0,0,7.174,0.12,20.785
2014-06-30,08:58:00,,60,0,3,22,49,46,59,21,8,4,2,11,22,23,6,2,1,0,0,0,0,7.123,0.119,20.904
2014-06-30,08:59:00,,60,0,16,40,71,44,43,8,4,10,7,44,25,7,3,0,0,0,0,0,0,6.004,0.1,21.004
2014-06-30,09:00:00,,60,5,46,121,69,22,9,6,13,12,10,14,3,0,1,0,0,0,0,0,0,2.158,0.036,21.04
2014-06-30,09:01:00,,60,7,75,103,83,20,7,24,20,6,11,3,2,3,0,0,0,0,0,0,0,1.949,0.032,21.072
2014-06-30,09:02:00,,60,8,72,72,64,9,13,29,34,6,12,3,0,0,0,0,0,0,0,0,0,1.688,0.028,21.1
2014-06-30,09:03:00,,60,0,4,13,11,6,12,34,41,15,13,3,2,4,6,14,17,9,2,1,3,19.02,0.317,21.417
2014-06-30,09:04:00,,60,0,1,10,15,19,40,69,34,19,14,23,25,11,13,12,1,1,0,0,0,11.269,0.188,21.605
2014-06-30,09:05:00,,60,0,2,18,35,36,59,62,54,45,53,80,47,21,5,2,0,0,0,0,0,14.659,0.244,21.849
2014-06-30,09:06:00,,60,0,20,62,75,56,126,160,82,37,27,19,7,1,0,0,0,0,0,0,0,6.613,0.11,21.96
2014-06-30,09:07:00,,60,5,33,66,85,86,185,135,74,17,8,1,0,0,0,0,0,0,0,0,0,4.29,0.071,22.031
2014-06-30,09:08:00,,60,7,50,73,118,132,152,112,47,15,5,0,0,0,0,0,0,0,0,0,0,3.566,0.059,22.091
2014-06-30,09:09:00,,60,4,100,110,117,80,135,130,36,6,0,0,0,0,0,0,0,0,0,0,0,3.057,0.051,22.141
2014-06-30,09:10:00,,60,15,133,169,142,111,98,27,7,2,0,0,0,0,0,0,0,0,0,0,0,1.683,0.028,22.17
2014-06-30,09:11:00,,60,14,124,181,173,153,87,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1.549,0.026,22.195
2014-06-30,09:12:00,,60,18,144,202,150,57,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.831,0.014,22.209
2014-06-30,09:13:00,,60,17,149,193,76,36,10,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0.755,0.013,22.222
2014-06-30,09:14:00,,60,12,124,138,72,13,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.445,0.007,22.229
2014-06-30,09:15:00,,60,7,55,65,37,9,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0.309,0.005,22.234
2014-06-30,09:16:00,,60,1,33,30,25,1,0,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0.321,0.005,22.24
2014-06-30,09:17:00,,60,1,3,19,10,0,1,6,16,6,13,3,0,0,0,0,0,0,0,0,0,0.972,0.016,22.256
2014-06-30,09:18:00,,60,0,2,6,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.083,0.001,22.257
2014-06-30,09:19:00,,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,22.257
2014-06-30,09:20:00,,60,0,4,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,22.258
2014-06-30,09:21:00,,60,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,22.258
2014-06-30,09:22:00,,60,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,22.258
2014-06-30,09:23:00,,60,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,22.258
2014-06-30,09:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.258
2014-06-30,09:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.258
2014-06-30,09:26:00,,60,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,22.258
2014-06-30,09:27:00,,60,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,22.258
2014-06-30,09:28:00,,60,1,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,22.259
2014-06-30,09:29:00,,60,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,22.259
2014-06-30,09:30:00,,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,22.259
2014-06-30,09:31:00,,60,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,22.259
2014-06-30,09:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.259
2014-06-30,09:33:00,,60,1,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.002,22.261
2014-06-30,09:34:00,,60,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.002,22.262
2014-06-30,09:35:00,,60,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.001,22.263
2014-06-30,09:36:00,,60,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,22.263
2014-06-30,09:37:00,,60,0,3,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.001,22.264
2014-06-30,09:38:00,,60,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,22.264
2014-06-30,09:39:00,,60,1,11,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,22.266
2014-06-30,09:40:00,,60,0,9,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.001,22.267
2014-06-30,09:41:00,,60,2,3,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.001,22.268
2014-06-30,09:42:00,,60,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.001,22.268
2014-06-30,09:43:00,,60,3,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.001,22.269
2014-06-30,09:44:00,,60,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.001,22.27
2014-06-30,09:45:00,,60,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,22.27
2014-06-30,09:46:00,,60,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,22.271
2014-06-30,09:47:00,,60,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,22.271
2014-06-30,09:48:00,,60,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,22.271
2014-06-30,09:49:00,,60,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,22.271
2014-06-30,09:50:00,,60,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,22.271
2014-06-30,09:51:00,,60,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,22.271
2014-06-30,09:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,09:53:00,,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,22.271
2014-06-30,09:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,09:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,09:56:00,,60,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,22.271
2014-06-30,09:57:00,,60,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,22.271
2014-06-30,09:58:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,22.271
2014-06-30,09:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:08:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,22.271
2014-06-30,10:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,10:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:44:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:49:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:51:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:52:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:53:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:54:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:55:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:56:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:57:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:58:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,11:59:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,12:00:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,12:01:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,12:02:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,12:03:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,12:04:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,12:05:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,12:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,12:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
2014-06-30,12:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.271
