YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-09-01	15:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	15:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	15:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	15:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	15:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	15:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	15:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	15:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	15:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	15:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	15:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:05:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	402.116
2014-09-01	16:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.116
2014-09-01	16:08:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	402.116
2014-09-01	16:08:30		30	0	1	16	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176	0.001	402.117
2014-09-01	16:09:00		30	0	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	402.118
2014-09-01	16:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.118
2014-09-01	16:10:00		30	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	402.118
2014-09-01	16:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.118
2014-09-01	16:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.118
2014-09-01	16:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.118
2014-09-01	16:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.118
2014-09-01	16:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.118
2014-09-01	16:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.118
2014-09-01	16:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.118
2014-09-01	16:14:00		30	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	402.118
2014-09-01	16:14:30		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	402.118
2014-09-01	16:15:00		30	0	0	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	402.119
2014-09-01	16:15:30		30	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	402.119
2014-09-01	16:16:00		30	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	402.119
2014-09-01	16:16:30		30	0	0	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	402.119
2014-09-01	16:17:00		30	0	0	1	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	402.120
2014-09-01	16:17:30		30	0	0	3	4	2	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.144	0.001	402.121
2014-09-01	16:18:00		30	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	402.122
2014-09-01	16:18:30		30	0	0	1	3	1	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	402.123
2014-09-01	16:19:00		30	0	0	1	3	3	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.341	0.003	402.126
2014-09-01	16:19:30		30	0	1	3	1	0	3	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	402.128
2014-09-01	16:20:00		30	0	1	2	6	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150	0.001	402.129
2014-09-01	16:20:30		30	0	0	2	2	5	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	402.130
2014-09-01	16:21:00		30	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	402.130
2014-09-01	16:21:30		30	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	402.131
2014-09-01	16:22:00		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	402.131
2014-09-01	16:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:25:00		30	0	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	402.131
2014-09-01	16:25:30		30	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	402.131
2014-09-01	16:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:26:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	402.131
2014-09-01	16:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.131
2014-09-01	16:37:30		30	1	2	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	402.132
2014-09-01	16:38:00		30	0	4	15	15	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195	0.002	402.133
2014-09-01	16:38:30		30	2	5	23	33	4	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0.484	0.004	402.137
2014-09-01	16:39:00		30	0	7	20	31	34	67	68	13	1	0	0	0	0	0	0	0	0	0	0	0	2.613	0.022	402.159
2014-09-01	16:39:30		30	0	1	16	27	31	49	29	3	0	0	0	0	0	0	0	0	0	0	0	0	1.373	0.011	402.171
2014-09-01	16:40:00		30	0	1	15	9	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188	0.002	402.172
2014-09-01	16:40:30		30	0	1	25	15	8	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.252	0.002	402.174
2014-09-01	16:41:00		30	0	9	32	64	24	14	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0.767	0.006	402.181
2014-09-01	16:41:30		30	0	6	19	42	47	73	27	1	1	0	0	0	0	0	0	0	0	0	0	0	1.709	0.014	402.195
2014-09-01	16:42:00		30	0	5	13	29	15	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.628	0.005	402.200
2014-09-01	16:42:30		30	0	2	7	3	0	10	18	12	1	0	0	0	0	0	0	0	0	0	0	0	0.836	0.007	402.207
2014-09-01	16:43:00		30	0	2	2	1	1	11	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0.734	0.006	402.213
2014-09-01	16:43:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	402.213
2014-09-01	16:44:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	402.213
2014-09-01	16:44:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	402.213
2014-09-01	16:45:00		30	0	1	12	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0.001	402.214
2014-09-01	16:45:30		30	0	5	68	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285	0.002	402.217
2014-09-01	16:46:00		30	0	23	60	16	34	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957	0.008	402.225
2014-09-01	16:46:30		30	1	25	43	39	46	48	45	9	1	0	0	0	0	0	0	0	0	0	0	0	2.078	0.017	402.242
2014-09-01	16:47:00		30	0	26	43	45	41	120	128	15	1	2	0	0	0	0	0	0	0	0	0	0	4.504	0.038	402.280
2014-09-01	16:47:30		30	1	27	64	47	49	157	72	10	1	1	0	0	0	0	0	0	0	0	0	0	3.772	0.031	402.311
2014-09-01	16:48:00		30	1	36	64	66	44	59	29	1	0	0	0	0	0	0	0	0	0	0	0	0	1.766	0.015	402.326
2014-09-01	16:48:30		30	0	34	46	85	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957	0.008	402.334
2014-09-01	16:49:00		30	0	19	57	73	17	45	32	13	1	3	0	0	0	0	0	0	0	0	0	0	2.091	0.017	402.351
2014-09-01	16:49:30		30	3	21	47	38	20	50	18	4	0	0	0	0	0	0	0	0	0	0	0	0	1.286	0.011	402.362
2014-09-01	16:50:00		30	1	9	26	47	35	68	37	1	0	0	0	0	0	0	0	0	0	0	0	0	1.760	0.015	402.376
2014-09-01	16:50:30		30	0	9	46	40	26	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.020	0.008	402.385
2014-09-01	16:51:00		30	0	18	47	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278	0.002	402.387
2014-09-01	16:51:30		30	0	5	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	402.388
2014-09-01	16:52:00		30	0	2	6	3	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	402.389
2014-09-01	16:52:30		30	0	2	16	7	10	7	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0.554	0.005	402.393
2014-09-01	16:53:00		30	1	4	16	22	26	50	21	8	2	0	0	0	0	0	0	0	0	0	0	0	1.435	0.012	402.405
2014-09-01	16:53:30		30	0	9	16	26	29	53	85	62	33	21	11	2	0	0	0	0	0	0	0	0	8.023	0.067	402.472
2014-09-01	16:54:00		30	0	6	20	12	20	58	128	31	15	7	3	0	0	0	0	0	0	0	0	0	5.229	0.044	402.516
2014-09-01	16:54:30		30	0	4	10	46	32	38	30	3	2	1	1	0	0	0	0	0	0	0	0	0	1.581	0.013	402.529
2014-09-01	16:55:00		30	0	4	19	77	68	28	22	6	1	0	0	0	0	0	0	0	0	0	0	0	1.582	0.013	402.542
2014-09-01	16:55:30		30	0	5	9	10	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	402.543
2014-09-01	16:56:00		30	1	10	1	5	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	402.544
2014-09-01	16:56:30		30	0	2	5	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	402.545
2014-09-01	16:57:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	402.545
2014-09-01	16:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	16:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	16:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	16:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	16:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
2014-09-01	17:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	402.545
