YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-08-07,15:53:00,,30,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,233.155
2014-08-07,15:53:30,,30,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,233.155
2014-08-07,15:54:00,,30,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,233.155
2014-08-07,15:54:30,,30,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,233.156
2014-08-07,15:55:00,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,233.156
2014-08-07,15:55:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,233.156
2014-08-07,15:56:00,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,233.156
2014-08-07,15:56:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,233.156
2014-08-07,15:57:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,233.156
2014-08-07,15:57:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,233.156
2014-08-07,15:58:00,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,233.156
2014-08-07,15:58:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,233.156
2014-08-07,15:59:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,233.156
2014-08-07,15:59:30,,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,233.157
2014-08-07,16:00:00,,30,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,233.157
2014-08-07,16:00:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,233.157
2014-08-07,16:01:00,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,233.157
2014-08-07,16:01:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,233.157
2014-08-07,16:02:00,,30,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,233.157
2014-08-07,16:02:30,,30,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,233.157
2014-08-07,16:03:00,,30,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,233.157
2014-08-07,16:03:30,,30,0,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,233.158
2014-08-07,16:04:00,,30,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,233.158
2014-08-07,16:04:30,,30,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,233.159
2014-08-07,16:05:00,,30,0,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,233.159
2014-08-07,16:05:30,,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,233.159
2014-08-07,16:06:00,,30,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,233.16
2014-08-07,16:06:30,,30,0,1,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,233.16
2014-08-07,16:07:00,,30,0,3,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,233.161
2014-08-07,16:07:30,,30,0,2,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,233.162
2014-08-07,16:08:00,,30,0,5,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,233.162
2014-08-07,16:08:30,,30,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,233.163
2014-08-07,16:09:00,,30,0,2,5,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,233.163
2014-08-07,16:09:30,,30,1,1,3,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,233.164
2014-08-07,16:10:00,,30,0,0,3,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,233.165
2014-08-07,16:10:30,,30,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,233.165
2014-08-07,16:11:00,,30,0,2,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,233.166
2014-08-07,16:11:30,,30,1,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,233.166
2014-08-07,16:12:00,,30,0,2,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,233.166
2014-08-07,16:12:30,,30,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,233.167
2014-08-07,16:13:00,,30,1,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,233.167
2014-08-07,16:13:30,,30,0,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,233.167
2014-08-07,16:14:00,,30,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,233.167
2014-08-07,16:14:30,,30,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,233.168
2014-08-07,16:15:00,,30,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,233.168
2014-08-07,16:15:30,,30,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,233.168
2014-08-07,16:16:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,233.168
2014-08-07,16:16:30,,30,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,233.168
2014-08-07,16:17:00,,30,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,233.168
2014-08-07,16:17:30,,30,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,233.168
2014-08-07,16:18:00,,30,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,233.168
2014-08-07,16:18:30,,30,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,233.169
2014-08-07,16:19:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,233.169
2014-08-07,16:19:30,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,233.169
2014-08-07,16:20:00,,30,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,233.169
2014-08-07,16:20:30,,30,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,233.169
2014-08-07,16:21:00,,30,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,233.169
2014-08-07,16:21:30,,30,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,233.169
2014-08-07,16:22:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,233.169
2014-08-07,16:22:30,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,233.17
2014-08-07,16:23:00,,30,0,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,233.17
2014-08-07,16:23:30,,30,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,233.17
2014-08-07,16:24:00,,30,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,233.171
2014-08-07,16:24:30,,30,0,1,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.161,0.001,233.172
2014-08-07,16:25:00,,30,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,233.173
2014-08-07,16:25:30,,30,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,233.174
2014-08-07,16:26:00,,30,0,0,1,2,1,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0.29,0.002,233.176
2014-08-07,16:26:30,,30,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,233.177
2014-08-07,16:27:00,,30,0,2,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,233.179
2014-08-07,16:27:30,,30,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,233.181
2014-08-07,16:28:00,,30,0,1,4,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,233.183
2014-08-07,16:28:30,,30,0,0,1,4,1,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0.279,0.002,233.185
2014-08-07,16:29:00,,30,0,3,1,2,3,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0.398,0.003,233.188
2014-08-07,16:29:30,,30,0,0,0,2,2,6,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0.525,0.004,233.193
2014-08-07,16:30:00,,30,0,0,1,1,3,6,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0.404,0.003,233.196
2014-08-07,16:30:30,,30,0,0,0,5,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0.299,0.002,233.199
2014-08-07,16:31:00,,30,0,1,3,5,3,8,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0.399,0.003,233.202
2014-08-07,16:31:30,,30,0,0,5,6,1,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.242,0.002,233.204
2014-08-07,16:32:00,,30,0,0,5,5,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.002,233.206
2014-08-07,16:32:30,,30,0,0,0,3,4,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.278,0.002,233.208
2014-08-07,16:33:00,,30,0,0,4,6,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.002,233.21
2014-08-07,16:33:30,,30,0,2,4,9,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,233.212
2014-08-07,16:34:00,,30,0,0,2,11,6,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.266,0.002,233.214
2014-08-07,16:34:30,,30,0,4,3,1,6,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0.305,0.003,233.217
2014-08-07,16:35:00,,30,0,1,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,233.218
2014-08-07,16:35:30,,30,0,0,1,7,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.185,0.002,233.219
2014-08-07,16:36:00,,30,0,2,1,3,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.18,0.002,233.221
2014-08-07,16:36:30,,30,0,1,2,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,233.221
2014-08-07,16:37:00,,30,0,0,2,2,4,2,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0.459,0.004,233.225
2014-08-07,16:37:30,,30,0,0,0,0,0,5,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0.348,0.003,233.228
2014-08-07,16:38:00,,30,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.122,0.001,233.229
2014-08-07,16:38:30,,30,0,0,0,1,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0.296,0.002,233.232
2014-08-07,16:39:00,,30,0,0,0,1,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0.291,0.002,233.234
2014-08-07,16:39:30,,30,0,0,1,0,0,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0.343,0.003,233.237
2014-08-07,16:40:00,,30,0,0,0,1,2,1,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0.417,0.003,233.24
2014-08-07,16:40:30,,30,1,0,1,6,3,8,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0.48,0.004,233.244
2014-08-07,16:41:00,,30,0,1,2,5,5,6,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0.452,0.004,233.248
2014-08-07,16:41:30,,30,0,1,1,6,4,4,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0.405,0.003,233.252
2014-08-07,16:42:00,,30,0,1,0,7,4,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0.385,0.003,233.255
2014-08-07,16:42:30,,30,0,1,2,6,5,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.002,233.257
2014-08-07,16:43:00,,30,0,1,3,4,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.002,233.259
2014-08-07,16:43:30,,30,0,2,2,5,5,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0.36,0.003,233.262
2014-08-07,16:44:00,,30,0,1,5,6,8,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0.347,0.003,233.265
2014-08-07,16:44:30,,30,0,0,6,6,12,5,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0.479,0.004,233.269
2014-08-07,16:45:00,,30,0,2,3,7,1,3,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0.365,0.003,233.272
2014-08-07,16:45:30,,30,0,2,3,4,5,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.002,233.274
2014-08-07,16:46:00,,30,1,3,6,6,8,4,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0.467,0.004,233.278
2014-08-07,16:46:30,,30,1,1,7,6,8,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0.408,0.003,233.281
2014-08-07,16:47:00,,30,0,2,4,5,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.002,233.284
2014-08-07,16:47:30,,30,0,0,8,6,8,6,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0.389,0.003,233.287
2014-08-07,16:48:00,,30,1,3,4,10,4,9,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0.362,0.003,233.29
2014-08-07,16:48:30,,30,1,4,3,5,1,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.357,0.003,233.293
2014-08-07,16:49:00,,30,1,2,4,5,1,3,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0.409,0.003,233.296
2014-08-07,16:49:30,,30,0,1,4,6,3,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.002,233.299
2014-08-07,16:50:00,,30,1,2,4,2,7,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.003,233.301
2014-08-07,16:50:30,,30,0,1,1,5,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,233.303
2014-08-07,16:51:00,,30,0,1,5,8,8,7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0.46,0.004,233.307
2014-08-07,16:51:30,,30,0,3,8,4,5,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0.003,233.31
2014-08-07,16:52:00,,30,1,1,3,3,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0.298,0.002,233.313
2014-08-07,16:52:30,,30,0,4,7,6,6,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.279,0.002,233.315
2014-08-07,16:53:00,,30,0,5,5,12,5,8,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0.578,0.005,233.32
2014-08-07,16:53:30,,30,0,4,8,2,5,5,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0.461,0.004,233.324
2014-08-07,16:54:00,,30,0,4,4,1,4,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.37,0.003,233.327
2014-08-07,16:54:30,,30,0,2,3,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,233.328
2014-08-07,16:55:00,,30,0,2,4,6,10,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.351,0.003,233.331
2014-08-07,16:55:30,,30,0,0,5,7,5,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.002,233.334
2014-08-07,16:56:00,,30,0,1,4,2,2,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0.283,0.002,233.336
2014-08-07,16:56:30,,30,0,1,5,10,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.002,233.339
2014-08-07,16:57:00,,30,0,2,1,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,233.34
2014-08-07,16:57:30,,30,0,3,3,5,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.002,233.341
2014-08-07,16:58:00,,30,0,0,3,3,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,233.343
2014-08-07,16:58:30,,30,0,2,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,233.343
2014-08-07,16:59:00,,30,0,2,4,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,233.344
2014-08-07,16:59:30,,30,0,2,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,233.345
2014-08-07,17:00:00,,30,0,2,3,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,233.346
2014-08-07,17:00:30,,30,0,0,3,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,233.347
2014-08-07,17:01:00,,30,0,2,4,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,233.347
2014-08-07,17:01:30,,30,0,2,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,233.348
2014-08-07,17:02:00,,30,0,0,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,233.349
2014-08-07,17:02:30,,30,0,0,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,233.349
2014-08-07,17:03:00,,30,0,2,4,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,233.35
2014-08-07,17:03:30,,30,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,233.351
2014-08-07,17:04:00,,30,0,2,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,233.351
2014-08-07,17:04:30,,30,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,233.351
2014-08-07,17:05:00,,30,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,233.351
2014-08-07,17:05:30,,30,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,233.351
2014-08-07,17:06:00,,30,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,233.352
2014-08-07,17:06:30,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,233.352
2014-08-07,17:07:00,,30,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,233.352
2014-08-07,17:07:30,,30,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,233.353
2014-08-07,17:08:00,,30,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,233.353
2014-08-07,17:08:30,,30,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,233.353
2014-08-07,17:09:00,,30,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,233.353
2014-08-07,17:09:30,,30,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,233.353
2014-08-07,17:10:00,,30,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,233.353
2014-08-07,17:10:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,233.354
2014-08-07,17:11:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,233.354
2014-08-07,17:11:30,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,233.354
2014-08-07,17:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:12:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,233.354
2014-08-07,17:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:13:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,233.354
2014-08-07,17:14:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,233.354
2014-08-07,17:14:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,233.354
2014-08-07,17:15:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,233.354
2014-08-07,17:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:16:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,233.354
2014-08-07,17:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
2014-08-07,17:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.354
