YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-07-29,17:08:00,,30,0,1,10,17,17,44,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003,0.008,173.383
2012-07-29,17:08:30,,30,0,2,14,19,20,49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0.007,173.39
2012-07-29,17:09:00,,30,1,2,11,23,17,45,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1.207,0.01,173.4
2012-07-29,17:09:30,,30,0,8,17,25,29,52,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1.137,0.009,173.41
2012-07-29,17:10:00,,30,0,11,14,27,33,79,37,2,0,0,0,0,0,0,0,0,0,0,0,0,1.789,0.015,173.425
2012-07-29,17:10:30,,30,0,5,18,34,36,84,36,1,0,0,0,0,0,0,0,0,0,0,0,0,1.833,0.015,173.44
2012-07-29,17:11:00,,30,0,6,24,35,31,74,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1.429,0.012,173.452
2012-07-29,17:11:30,,30,0,9,14,34,44,96,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1.659,0.014,173.466
2012-07-29,17:12:00,,30,0,10,20,33,40,53,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1.305,0.011,173.476
2012-07-29,17:12:30,,30,0,7,14,31,34,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308,0.011,173.487
2012-07-29,17:13:00,,30,1,3,21,50,47,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439,0.012,173.499
2012-07-29,17:13:30,,30,1,5,20,26,54,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1.221,0.01,173.509
2012-07-29,17:14:00,,30,0,10,31,42,37,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777,0.006,173.516
2012-07-29,17:14:30,,30,1,3,31,43,36,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692,0.006,173.522
2012-07-29,17:15:00,,30,0,15,25,64,44,28,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.943,0.008,173.53
2012-07-29,17:15:30,,30,0,14,34,41,35,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.668,0.006,173.535
2012-07-29,17:16:00,,30,1,12,36,40,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,0.004,173.539
2012-07-29,17:16:30,,30,0,23,38,59,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512,0.004,173.543
2012-07-29,17:17:00,,30,1,20,40,63,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464,0.004,173.547
2012-07-29,17:17:30,,30,0,19,48,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.003,173.55
2012-07-29,17:18:00,,30,1,18,35,43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.002,173.552
2012-07-29,17:18:30,,30,1,23,42,40,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.002,173.554
2012-07-29,17:19:00,,30,0,11,25,35,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.002,173.557
2012-07-29,17:19:30,,30,3,9,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,173.557
2012-07-29,17:20:00,,30,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,173.557
2012-07-29,17:20:30,,30,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,173.558
2012-07-29,17:21:00,,30,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,173.558
2012-07-29,17:21:30,,30,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,173.558
2012-07-29,17:22:00,,30,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,173.558
2012-07-29,17:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.558
2012-07-29,17:23:00,,30,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,173.558
2012-07-29,17:23:30,,30,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,173.558
2012-07-29,17:24:00,,30,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,173.558
2012-07-29,17:24:30,,30,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,173.558
2012-07-29,17:25:00,,30,0,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,173.559
2012-07-29,17:25:30,,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,173.559
2012-07-29,17:26:00,,30,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,173.559
2012-07-29,17:26:30,,30,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,173.559
2012-07-29,17:27:00,,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,173.559
2012-07-29,17:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:34:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,173.559
2012-07-29,17:34:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,173.559
2012-07-29,17:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:35:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,173.559
2012-07-29,17:36:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,173.559
2012-07-29,17:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,17:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
2012-07-29,18:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.559
