YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-10,06:27:00,,30,3,1,1,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,299.4
2015-07-10,06:27:30,,30,0,3,1,1,2,0,7,2,1,0,1,0,0,1,0,0,0,0,0,0,0.63,0.005,299.405
2015-07-10,06:28:00,,30,0,3,2,1,2,1,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0.77,0.006,299.411
2015-07-10,06:28:30,,30,1,2,3,5,1,3,5,2,3,2,4,0,1,0,0,0,0,0,0,0,1.021,0.009,299.42
2015-07-10,06:29:00,,30,1,2,1,2,0,2,6,2,0,2,2,3,0,0,0,0,0,0,0,0,0.922,0.008,299.428
2015-07-10,06:29:30,,30,1,2,3,1,1,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0.581,0.005,299.432
2015-07-10,06:30:00,,30,1,3,3,2,3,7,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0.693,0.006,299.438
2015-07-10,06:30:30,,30,2,6,0,3,1,6,6,1,1,0,3,0,1,1,0,0,0,0,0,0,1.036,0.009,299.447
2015-07-10,06:31:00,,30,2,0,3,4,1,2,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0.498,0.004,299.451
2015-07-10,06:31:30,,30,1,3,2,1,3,8,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0.562,0.005,299.456
2015-07-10,06:32:00,,30,0,1,1,4,3,4,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0.444,0.004,299.459
2015-07-10,06:32:30,,30,1,3,1,1,2,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0.373,0.003,299.463
2015-07-10,06:33:00,,30,1,2,5,5,1,1,3,4,3,3,3,0,1,0,0,0,0,0,0,0,1.001,0.008,299.471
2015-07-10,06:33:30,,30,0,3,2,0,2,1,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0.519,0.004,299.475
2015-07-10,06:34:00,,30,0,2,1,0,0,9,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0.504,0.004,299.479
2015-07-10,06:34:30,,30,2,5,0,4,1,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0.401,0.003,299.483
2015-07-10,06:35:00,,30,0,1,2,2,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,299.485
2015-07-10,06:35:30,,30,1,2,3,0,2,9,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0.625,0.005,299.49
2015-07-10,06:36:00,,30,0,0,2,3,2,1,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0.586,0.005,299.495
2015-07-10,06:36:30,,30,0,1,1,3,1,3,12,4,1,0,2,0,0,0,0,0,0,0,0,0,0.595,0.005,299.5
2015-07-10,06:37:00,,30,1,1,1,2,3,3,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0.572,0.005,299.504
2015-07-10,06:37:30,,30,0,1,2,2,1,3,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0.673,0.006,299.51
2015-07-10,06:38:00,,30,0,6,4,1,1,2,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0.432,0.004,299.514
2015-07-10,06:38:30,,30,0,3,2,1,2,3,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0.515,0.004,299.518
2015-07-10,06:39:00,,30,2,2,1,0,3,3,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0.549,0.005,299.522
2015-07-10,06:39:30,,30,0,1,5,1,1,4,6,1,0,2,1,0,1,0,0,0,0,0,0,0,0.614,0.005,299.528
2015-07-10,06:40:00,,30,0,7,4,1,1,3,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0.423,0.004,299.531
2015-07-10,06:40:30,,30,1,1,1,0,0,3,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0.397,0.003,299.534
2015-07-10,06:41:00,,30,0,5,1,1,2,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0.298,0.002,299.537
2015-07-10,06:41:30,,30,0,0,1,3,3,5,3,5,1,2,4,0,0,0,0,0,0,0,0,0,0.789,0.007,299.543
2015-07-10,06:42:00,,30,0,2,2,2,1,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0.266,0.002,299.546
2015-07-10,06:42:30,,30,0,1,1,0,1,2,2,4,1,1,2,1,0,0,0,0,0,0,0,0,0.603,0.005,299.551
2015-07-10,06:43:00,,30,0,0,3,0,5,6,4,5,3,0,1,1,0,0,0,0,0,0,0,0,0.672,0.006,299.556
2015-07-10,06:43:30,,30,0,3,2,5,4,2,8,2,4,1,5,0,0,0,0,0,0,0,0,0,0.936,0.008,299.564
2015-07-10,06:44:00,,30,0,0,2,0,2,4,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0.427,0.004,299.568
2015-07-10,06:44:30,,30,0,1,0,3,3,4,2,0,3,2,2,1,0,0,0,0,0,0,0,0,0.668,0.006,299.573
2015-07-10,06:45:00,,30,0,3,0,0,3,5,5,3,3,0,0,1,0,0,0,0,0,0,0,0,0.519,0.004,299.578
2015-07-10,06:45:30,,30,2,5,0,3,3,6,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0.621,0.005,299.583
2015-07-10,06:46:00,,30,1,2,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.186,0.002,299.584
2015-07-10,06:46:30,,30,1,2,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,299.586
2015-07-10,06:47:00,,30,5,3,0,3,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,299.587
2015-07-10,06:47:30,,30,0,1,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.156,0.001,299.589
2015-07-10,06:48:00,,30,1,1,1,0,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.207,0.002,299.59
2015-07-10,06:48:30,,30,1,1,2,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.175,0.001,299.592
2015-07-10,06:49:00,,30,0,2,2,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,299.593
2015-07-10,06:49:30,,30,0,1,1,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.193,0.002,299.594
2015-07-10,06:50:00,,30,1,4,0,2,0,0,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0.499,0.004,299.598
2015-07-10,06:50:30,,30,2,2,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12,0.001,299.599
2015-07-10,06:51:00,,30,0,4,3,5,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.2,0.002,299.601
2015-07-10,06:51:30,,30,0,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.141,0.001,299.602
2015-07-10,06:52:00,,30,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.142,0.001,299.604
2015-07-10,06:52:30,,30,0,2,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.144,0.001,299.605
2015-07-10,06:53:00,,30,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,299.605
2015-07-10,06:53:30,,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.088,0.001,299.606
2015-07-10,06:54:00,,30,0,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0.198,0.002,299.607
2015-07-10,06:54:30,,30,0,0,2,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.001,299.609
2015-07-10,06:55:00,,30,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,299.609
2015-07-10,06:55:30,,30,2,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.184,0.002,299.611
2015-07-10,06:56:00,,30,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.155,0.001,299.612
2015-07-10,06:56:30,,30,1,2,3,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.113,0.001,299.613
2015-07-10,06:57:00,,30,0,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.159,0.001,299.614
2015-07-10,06:57:30,,30,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,299.615
2015-07-10,06:58:00,,30,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,299.615
2015-07-10,06:58:30,,30,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,299.616
2015-07-10,06:59:00,,30,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,299.616
2015-07-10,06:59:30,,30,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,299.617
2015-07-10,07:00:00,,30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,299.617
2015-07-10,07:00:30,,30,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.114,0.001,299.618
2015-07-10,07:01:00,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,299.618
2015-07-10,07:01:30,,30,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,299.619
2015-07-10,07:02:00,,30,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,299.62
2015-07-10,07:02:30,,30,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,299.62
2015-07-10,07:03:00,,30,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,299.62
2015-07-10,07:03:30,,30,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,299.62
2015-07-10,07:04:00,,30,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,299.621
2015-07-10,07:04:30,,30,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,299.622
2015-07-10,07:05:00,,30,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,299.622
2015-07-10,07:05:30,,30,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,299.622
2015-07-10,07:06:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,299.622
2015-07-10,07:06:30,,30,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,299.622
2015-07-10,07:07:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,299.622
2015-07-10,07:07:30,,30,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,299.623
2015-07-10,07:08:00,,30,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,299.623
2015-07-10,07:08:30,,30,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,299.623
2015-07-10,07:09:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,299.623
2015-07-10,07:09:30,,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,299.624
2015-07-10,07:10:00,,30,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,299.624
2015-07-10,07:10:30,,30,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,299.624
2015-07-10,07:11:00,,30,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,299.625
2015-07-10,07:11:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,299.625
2015-07-10,07:12:00,,30,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,299.626
2015-07-10,07:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.626
2015-07-10,07:13:00,,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,299.626
2015-07-10,07:13:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,299.626
2015-07-10,07:14:00,,30,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,299.626
2015-07-10,07:14:30,,30,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.099,0.001,299.627
2015-07-10,07:15:00,,30,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,299.627
2015-07-10,07:15:30,,30,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,299.627
2015-07-10,07:16:00,,30,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,299.628
2015-07-10,07:16:30,,30,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,299.628
2015-07-10,07:17:00,,30,0,0,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0.231,0.002,299.63
2015-07-10,07:17:30,,30,0,2,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,299.631
2015-07-10,07:18:00,,30,1,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,299.632
2015-07-10,07:18:30,,30,1,1,1,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,299.633
2015-07-10,07:19:00,,30,0,1,2,3,12,14,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.377,0.003,299.636
2015-07-10,07:19:30,,30,0,2,2,5,6,5,10,3,4,0,3,0,0,0,0,0,0,0,0,0,0.805,0.007,299.642
2015-07-10,07:20:00,,30,0,3,1,4,3,8,21,10,12,1,3,0,1,0,0,0,0,0,0,0,1.83,0.015,299.658
2015-07-10,07:20:30,,30,0,0,2,2,0,3,17,9,1,1,0,0,0,0,0,0,0,0,0,0,0.705,0.006,299.664
2015-07-10,07:21:00,,30,0,2,2,0,1,0,8,5,0,0,1,1,0,0,0,0,0,0,0,0,0.533,0.004,299.668
2015-07-10,07:21:30,,30,0,0,1,5,2,4,9,11,6,9,11,2,0,0,0,0,0,0,0,0,2.588,0.022,299.69
2015-07-10,07:22:00,,30,1,6,8,15,10,17,26,15,7,9,7,1,0,0,0,0,0,0,0,0,2.779,0.023,299.713
2015-07-10,07:22:30,,30,0,5,9,13,3,18,24,11,2,3,4,0,0,0,0,0,0,0,0,0,1.617,0.013,299.726
2015-07-10,07:23:00,,30,0,3,10,8,7,21,27,16,5,0,5,3,0,0,0,0,0,0,0,0,2.328,0.019,299.746
2015-07-10,07:23:30,,30,1,4,9,13,10,32,10,1,3,2,6,4,0,0,0,0,0,0,0,0,1.99,0.017,299.762
2015-07-10,07:24:00,,30,3,21,18,33,17,15,12,11,11,4,3,0,0,0,0,0,0,0,0,0,1.926,0.016,299.778
2015-07-10,07:24:30,,30,2,9,11,5,5,5,8,13,15,12,17,2,0,0,0,0,0,0,0,0,3.777,0.031,299.81
2015-07-10,07:25:00,,30,1,3,6,8,10,11,14,9,10,16,10,0,1,0,0,0,0,0,0,0,3.172,0.026,299.836
2015-07-10,07:25:30,,30,0,15,9,3,1,8,3,3,9,15,11,2,0,0,0,0,0,0,0,0,2.783,0.023,299.859
2015-07-10,07:26:00,,30,4,12,6,8,0,14,13,15,7,3,6,5,0,0,0,0,0,0,0,0,2.589,0.022,299.881
2015-07-10,07:26:30,,30,0,3,3,17,19,31,58,37,37,32,55,29,7,3,1,0,0,0,0,0,17.881,0.149,300.03
2015-07-10,07:27:00,,30,4,20,16,27,50,58,99,50,27,10,3,0,0,0,0,0,0,0,0,0,6.211,0.052,300.082
2015-07-10,07:27:30,,30,2,2,11,9,14,27,62,12,1,4,2,0,0,0,0,0,0,0,0,0,2.287,0.019,300.101
2015-07-10,07:28:00,,30,0,3,7,4,5,4,25,3,0,0,1,0,0,0,0,0,0,0,0,0,0.713,0.006,300.107
2015-07-10,07:28:30,,30,3,15,22,10,7,9,15,1,4,0,1,0,0,0,0,0,0,0,0,0,0.779,0.006,300.113
2015-07-10,07:29:00,,30,4,15,22,24,14,23,38,13,7,19,22,5,0,1,0,0,0,0,0,0,5.857,0.049,300.162
2015-07-10,07:29:30,,30,0,0,14,31,33,61,87,64,38,54,34,16,9,2,3,0,0,0,0,0,18.174,0.151,300.313
2015-07-10,07:30:00,,30,0,1,0,5,13,48,75,57,32,37,53,48,18,13,3,1,0,0,0,0,28.233,0.235,300.549
2015-07-10,07:30:30,,30,0,0,1,6,23,64,115,76,46,35,66,26,13,3,0,1,0,0,0,0,22.865,0.191,300.739
2015-07-10,07:31:00,,30,0,0,9,22,38,94,149,90,62,55,47,16,3,1,0,0,0,0,0,0,19.729,0.164,300.904
2015-07-10,07:31:30,,30,0,0,1,5,7,39,103,103,92,70,104,46,14,6,3,0,1,0,0,0,35.896,0.299,301.203
2015-07-10,07:32:00,,30,0,0,0,1,1,19,71,94,76,87,107,47,19,9,4,1,0,0,0,0,37.726,0.314,301.517
2015-07-10,07:32:30,,30,0,0,0,0,6,32,103,88,96,95,128,62,29,7,2,0,0,0,0,0,43.789,0.365,301.882
2015-07-10,07:33:00,,30,0,0,0,3,2,33,70,74,66,81,117,58,15,8,3,1,0,0,0,0,37.382,0.312,302.194
2015-07-10,07:33:30,,30,0,0,0,3,7,29,71,54,68,67,132,78,22,7,5,0,0,0,0,0,41.769,0.348,302.542
2015-07-10,07:34:00,,30,0,0,0,0,0,0,27,44,34,40,96,66,32,25,8,3,2,0,0,0,44.38,0.37,302.911
2015-07-10,07:34:30,,30,0,0,0,0,0,13,48,64,56,60,108,52,26,8,6,0,0,0,0,0,36.239,0.302,303.213
2015-07-10,07:35:00,,30,0,0,0,0,0,15,60,80,87,69,111,56,18,8,0,1,0,0,0,0,35.997,0.3,303.513
2015-07-10,07:35:30,,30,0,0,0,0,5,30,85,77,67,75,118,33,10,4,0,0,0,0,0,0,29.808,0.248,303.762
2015-07-10,07:36:00,,30,0,0,0,3,2,49,69,72,61,79,112,38,9,1,0,0,0,0,0,0,28.62,0.239,304.0
2015-07-10,07:36:30,,30,0,0,2,11,26,42,68,64,58,61,69,19,5,2,0,0,0,0,0,0,20.197,0.168,304.169
2015-07-10,07:37:00,,30,0,3,10,27,26,37,81,48,20,20,39,5,0,0,1,0,0,0,0,0,10.04,0.084,304.252
2015-07-10,07:37:30,,30,0,0,1,8,10,42,48,27,35,43,88,42,10,4,1,0,0,0,0,0,23.705,0.198,304.45
2015-07-10,07:38:00,,30,0,0,1,5,15,21,33,10,6,11,50,35,6,3,0,0,0,0,0,0,13.729,0.114,304.564
2015-07-10,07:38:30,,30,0,5,11,10,3,2,4,11,22,15,24,6,0,0,0,0,0,0,0,0,5.288,0.044,304.608
2015-07-10,07:39:00,,30,0,0,1,5,3,2,5,10,23,20,56,26,9,3,1,0,0,0,0,0,14.525,0.121,304.729
2015-07-10,07:39:30,,30,0,0,0,1,1,3,11,38,31,64,68,34,4,1,1,0,0,0,0,0,18.872,0.157,304.887
2015-07-10,07:40:00,,30,0,0,0,1,3,23,70,82,56,71,89,36,8,8,0,0,0,0,0,0,27.556,0.23,305.116
2015-07-10,07:40:30,,30,0,0,1,7,4,16,28,21,29,47,83,44,12,2,2,0,0,0,0,0,22.967,0.191,305.308
2015-07-10,07:41:00,,30,0,2,0,1,2,0,2,1,1,3,22,8,1,0,0,0,0,0,0,0,3.607,0.03,305.338
2015-07-10,07:41:30,,30,2,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,305.338
2015-07-10,07:42:00,,30,3,8,36,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,305.339
2015-07-10,07:42:30,,30,7,28,12,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,305.34
2015-07-10,07:43:00,,30,4,16,18,21,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,305.342
2015-07-10,07:43:30,,30,7,31,35,13,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.003,305.344
2015-07-10,07:44:00,,30,3,25,23,25,18,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.647,0.005,305.35
2015-07-10,07:44:30,,30,7,23,18,18,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.002,305.352
2015-07-10,07:45:00,,30,7,14,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,305.352
2015-07-10,07:45:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,305.352
2015-07-10,07:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,305.352
2015-07-10,07:46:30,,30,2,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,305.353
2015-07-10,07:47:00,,30,8,22,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.143,0.001,305.354
2015-07-10,07:47:30,,30,15,37,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,305.355
2015-07-10,07:48:00,,30,6,29,18,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,305.356
2015-07-10,07:48:30,,30,3,33,5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,305.357
2015-07-10,07:49:00,,30,8,16,10,3,8,22,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.516,0.004,305.362
2015-07-10,07:49:30,,30,10,20,11,16,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.002,305.364
2015-07-10,07:50:00,,30,7,19,11,14,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,305.366
2015-07-10,07:50:30,,30,7,10,21,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,305.366
2015-07-10,07:51:00,,30,2,15,8,3,10,7,4,9,8,4,7,5,0,0,0,0,0,0,0,0,2.422,0.02,305.387
2015-07-10,07:51:30,,30,0,0,3,26,10,28,61,64,33,37,27,9,2,0,0,0,0,0,0,0,11.057,0.092,305.479
2015-07-10,07:52:00,,30,0,0,6,18,25,55,80,76,62,55,64,25,5,2,0,0,0,0,0,0,21.168,0.176,305.655
2015-07-10,07:52:30,,30,0,19,25,42,39,59,89,66,32,36,26,2,0,0,0,0,0,0,0,0,10.558,0.088,305.743
2015-07-10,07:53:00,,30,7,21,29,29,27,47,74,35,5,3,5,1,0,0,0,0,0,0,0,0,4.1,0.034,305.777
2015-07-10,07:53:30,,30,5,27,29,25,30,58,45,5,4,2,1,1,0,0,0,0,0,0,0,0,2.367,0.02,305.797
2015-07-10,07:54:00,,30,0,5,17,25,29,51,66,22,17,33,37,14,0,0,0,0,0,0,0,0,10.512,0.088,305.885
2015-07-10,07:54:30,,30,0,13,26,55,30,61,95,45,29,42,15,1,0,0,0,0,0,0,0,0,9.157,0.076,305.961
2015-07-10,07:55:00,,30,3,24,34,46,24,54,101,66,31,14,10,1,0,0,0,0,0,0,0,0,7.805,0.065,306.026
2015-07-10,07:55:30,,30,7,34,30,31,42,66,62,15,2,1,0,0,0,0,0,0,0,0,0,0,2.762,0.023,306.049
2015-07-10,07:56:00,,30,10,25,31,33,23,33,9,1,2,0,1,1,0,0,0,0,0,0,0,0,1.171,0.01,306.059
2015-07-10,07:56:30,,30,0,35,37,32,31,12,6,2,4,0,1,1,0,0,0,0,0,0,0,0,1.094,0.009,306.068
2015-07-10,07:57:00,,30,11,28,20,14,5,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0.498,0.004,306.072
2015-07-10,07:57:30,,30,2,5,12,18,24,22,27,12,19,15,13,10,5,2,0,0,0,0,0,0,7.226,0.06,306.132
2015-07-10,07:58:00,,30,0,2,6,14,14,61,62,44,31,25,35,24,4,3,0,0,0,0,0,0,14.205,0.118,306.251
2015-07-10,07:58:30,,30,3,16,14,34,17,33,27,15,15,22,20,4,0,0,0,0,0,0,0,0,5.756,0.048,306.299
2015-07-10,07:59:00,,30,2,13,24,23,16,23,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0.882,0.007,306.306
2015-07-10,07:59:30,,30,2,17,10,12,11,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.481,0.004,306.31
2015-07-10,08:00:00,,30,5,12,13,16,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.002,306.312
2015-07-10,08:00:30,,30,4,6,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,306.313
2015-07-10,08:01:00,,30,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,306.313
2015-07-10,08:01:30,,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,306.313
2015-07-10,08:02:00,,30,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,306.313
2015-07-10,08:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,306.313
2015-07-10,08:03:00,,30,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,306.314
2015-07-10,08:03:30,,30,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,306.314
2015-07-10,08:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,306.314
2015-07-10,08:04:30,,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,306.315
2015-07-10,08:05:00,,30,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,306.315
2015-07-10,08:05:30,,30,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,306.315
2015-07-10,08:06:00,,30,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,306.315
2015-07-10,08:06:30,,30,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,306.315
2015-07-10,08:07:00,,30,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.095,0.001,306.316
2015-07-10,08:07:30,,30,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,306.316
2015-07-10,08:08:00,,30,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,306.317
2015-07-10,08:08:30,,30,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,306.317
