YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-04-25	15:33:30		30	3	4	10	14	15	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.623	0.005	71.452
2015-04-25	15:34:00		30	2	5	19	15	14	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.594	0.005	71.457
2015-04-25	15:34:30		30	1	10	8	14	3	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.201	0.002	71.458
2015-04-25	15:35:00		30	2	4	8	10	9	9	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0.348	0.003	71.461
2015-04-25	15:35:30		30	2	4	12	10	6	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	71.463
2015-04-25	15:36:00		30	1	6	7	9	7	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0.260	0.002	71.465
2015-04-25	15:36:30		30	4	5	8	14	9	8	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0.649	0.005	71.470
2015-04-25	15:37:00		30	1	10	8	10	5	3	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0.507	0.004	71.474
2015-04-25	15:37:30		30	1	6	5	6	7	22	24	11	4	1	2	1	0	0	0	0	0	0	0	0	1.586	0.013	71.488
2015-04-25	15:38:00		30	0	1	5	4	14	31	27	11	11	10	20	5	0	0	0	0	0	0	0	0	4.734	0.039	71.527
2015-04-25	15:38:30		30	0	1	5	10	14	28	19	7	13	12	21	8	2	1	0	0	0	0	0	0	5.923	0.049	71.576
2015-04-25	15:39:00		30	0	0	3	10	11	22	20	5	12	18	31	12	6	1	0	0	0	0	0	0	8.431	0.070	71.647
2015-04-25	15:39:30		30	0	2	4	8	13	22	23	25	11	27	42	5	0	0	0	0	0	0	0	0	7.919	0.066	71.713
2015-04-25	15:40:00		30	1	1	8	3	11	14	14	26	24	24	23	10	2	0	0	0	0	0	0	0	7.566	0.063	71.776
2015-04-25	15:40:30		30	1	5	7	10	8	3	39	34	20	4	10	6	0	0	0	0	0	0	0	0	4.658	0.039	71.815
2015-04-25	15:41:00		30	0	2	10	9	8	21	32	20	6	16	13	3	0	0	0	0	0	0	0	0	4.216	0.035	71.850
2015-04-25	15:41:30		30	0	4	4	6	4	28	23	11	4	5	0	0	0	0	0	0	0	0	0	0	1.515	0.013	71.862
2015-04-25	15:42:00		30	1	5	2	12	12	21	20	14	4	5	0	0	0	0	0	0	0	0	0	0	1.549	0.013	71.875
2015-04-25	15:42:30		30	2	9	8	21	14	17	32	22	5	0	0	0	0	0	0	0	0	0	0	0	1.772	0.015	71.890
2015-04-25	15:43:00		30	1	5	12	14	18	22	23	7	3	1	0	0	0	0	0	0	0	0	0	0	1.191	0.010	71.900
2015-04-25	15:43:30		30	2	3	2	19	14	30	19	5	1	1	0	0	0	0	0	0	0	0	0	0	1.025	0.009	71.908
2015-04-25	15:44:00		30	2	5	3	5	16	21	26	6	2	0	0	0	0	0	0	0	0	0	0	0	1.042	0.009	71.917
2015-04-25	15:44:30		30	2	3	6	12	17	24	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0.605	0.005	71.922
2015-04-25	15:45:00		30	2	2	9	16	19	22	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0.945	0.008	71.930
2015-04-25	15:45:30		30	1	9	14	17	9	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.500	0.004	71.934
2015-04-25	15:46:00		30	0	3	9	19	10	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0.577	0.005	71.939
2015-04-25	15:46:30		30	3	6	5	23	11	8	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0.493	0.004	71.943
2015-04-25	15:47:00		30	1	18	7	12	13	12	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0.533	0.004	71.948
2015-04-25	15:47:30		30	4	6	8	20	10	25	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0.668	0.006	71.953
2015-04-25	15:48:00		30	1	7	16	13	16	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.508	0.004	71.957
2015-04-25	15:48:30		30	3	8	18	18	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409	0.003	71.961
2015-04-25	15:49:00		30	3	12	12	23	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359	0.003	71.964
2015-04-25	15:49:30		30	2	10	18	14	9	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.327	0.003	71.967
2015-04-25	15:50:00		30	1	12	11	17	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267	0.002	71.969
2015-04-25	15:50:30		30	3	15	21	20	13	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.311	0.003	71.971
2015-04-25	15:51:00		30	0	12	18	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195	0.002	71.973
2015-04-25	15:51:30		30	4	11	15	19	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314	0.003	71.976
2015-04-25	15:52:00		30	1	9	9	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178	0.001	71.977
2015-04-25	15:52:30		30	2	12	15	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	71.979
2015-04-25	15:53:00		30	3	9	5	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	71.979
2015-04-25	15:53:30		30	1	4	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	71.980
2015-04-25	15:54:00		30	3	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	71.980
2015-04-25	15:54:30		30	2	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	71.980
2015-04-25	15:55:00		30	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	71.980
2015-04-25	15:55:30		30	2	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	71.980
2015-04-25	15:56:00		30	0	9	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	71.981
2015-04-25	15:56:30		30	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	71.981
2015-04-25	15:57:00		30	2	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	71.981
2015-04-25	15:57:30		30	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	71.981
2015-04-25	15:58:00		30	3	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	71.981
2015-04-25	15:58:30		30	1	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	71.982
2015-04-25	15:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	15:59:30		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	71.982
2015-04-25	16:00:00		30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	71.982
2015-04-25	16:00:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	71.982
2015-04-25	16:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	16:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	71.982
2015-04-25	17:08:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	71.982
2015-04-25	17:09:00		30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.058	0.000	71.983
2015-04-25	17:09:30		30	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	71.984
2015-04-25	17:10:00		30	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.135	0.001	71.985
2015-04-25	17:10:30		30	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	71.985
2015-04-25	17:11:00		30	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	71.986
2015-04-25	17:11:30		30	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	71.986
2015-04-25	17:12:00		30	0	0	0	0	0	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0.241	0.002	71.988
2015-04-25	17:12:30		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	71.989
2015-04-25	17:13:00		30	0	0	0	4	4	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0.207	0.002	71.990
2015-04-25	17:13:30		30	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	71.991
2015-04-25	17:14:00		30	0	0	2	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	71.991
2015-04-25	17:14:30		30	0	0	0	2	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	71.992
2015-04-25	17:15:00		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	71.992
2015-04-25	17:15:30		30	0	1	2	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.169	0.001	71.994
2015-04-25	17:16:00		30	0	1	4	2	0	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0.199	0.002	71.995
2015-04-25	17:16:30		30	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	71.996
