YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-25,13:46:00,,30,0,3,12,14,17,19,15,18,7,9,10,8,8,6,7,0,0,0,0,0,10.405,0.087,515.881
2015-07-25,13:46:30,,30,1,5,6,19,12,14,24,12,10,6,19,13,10,5,2,0,0,0,0,0,9.868,0.082,515.964
2015-07-25,13:47:00,,30,1,4,11,15,13,18,31,14,5,14,6,14,4,3,0,1,0,0,0,0,7.184,0.06,516.023
2015-07-25,13:47:30,,30,1,8,11,16,12,19,23,10,8,13,18,10,4,2,1,0,0,0,0,0,7.038,0.059,516.082
2015-07-25,13:48:00,,30,0,5,18,16,10,24,33,23,8,8,11,5,4,4,2,0,0,0,0,0,7.02,0.058,516.141
2015-07-25,13:48:30,,30,0,4,11,13,13,24,16,12,7,7,15,7,8,5,1,0,0,0,0,0,7.681,0.064,516.205
2015-07-25,13:49:00,,30,0,5,7,12,11,23,27,10,6,13,17,17,9,1,0,0,0,0,0,0,8.33,0.069,516.274
2015-07-25,13:49:30,,30,0,7,16,17,16,18,26,15,11,14,17,14,8,2,2,2,0,0,0,0,10.339,0.086,516.36
2015-07-25,13:50:00,,30,0,3,8,18,13,13,27,13,18,7,23,8,5,3,1,0,0,0,0,0,7.883,0.066,516.426
2015-07-25,13:50:30,,30,0,7,13,24,9,24,16,17,12,19,19,13,8,2,0,2,0,0,0,0,9.801,0.082,516.508
2015-07-25,13:51:00,,30,0,5,13,8,15,11,23,13,9,12,18,9,5,4,3,0,0,0,0,0,8.511,0.071,516.578
2015-07-25,13:51:30,,30,0,6,7,14,20,18,33,18,13,13,17,15,2,2,1,0,0,0,0,0,7.885,0.066,516.644
2015-07-25,13:52:00,,30,0,1,16,10,16,26,26,21,17,16,19,17,4,5,1,1,0,0,0,0,10.598,0.088,516.732
2015-07-25,13:52:30,,30,0,2,8,17,17,17,27,14,10,10,31,27,6,4,2,0,0,0,0,0,12.18,0.101,516.834
2015-07-25,13:53:00,,30,0,5,15,15,12,27,31,16,11,27,18,17,6,1,1,0,0,0,0,0,9.524,0.079,516.913
2015-07-25,13:53:30,,30,1,10,14,10,19,26,16,9,14,18,18,18,4,3,0,0,0,0,0,0,8.573,0.071,516.985
2015-07-25,13:54:00,,30,0,8,4,20,4,17,25,18,17,20,28,19,5,2,2,0,0,0,0,0,10.846,0.09,517.075
2015-07-25,13:54:30,,30,0,8,6,10,16,22,25,25,17,21,30,16,3,3,0,0,0,0,0,0,9.979,0.083,517.158
2015-07-25,13:55:00,,30,0,3,8,16,11,19,22,29,18,15,20,15,6,0,1,0,0,0,0,0,8.85,0.074,517.232
2015-07-25,13:55:30,,30,2,12,13,17,15,28,33,20,19,16,29,3,1,1,1,1,0,0,0,0,7.836,0.065,517.297
2015-07-25,13:56:00,,30,1,6,20,18,24,34,26,19,23,12,22,8,7,1,0,0,0,0,0,0,8.183,0.068,517.366
2015-07-25,13:56:30,,30,1,9,9,27,16,25,34,26,17,20,24,6,0,1,0,0,0,0,0,0,6.985,0.058,517.424
2015-07-25,13:57:00,,30,1,8,12,19,17,25,37,17,13,18,17,7,2,0,0,0,0,0,0,0,6.133,0.051,517.475
2015-07-25,13:57:30,,30,0,5,5,10,12,31,24,17,18,19,21,11,1,0,0,0,0,0,0,0,6.87,0.057,517.532
2015-07-25,13:58:00,,30,0,9,15,11,19,16,16,20,10,22,19,3,4,2,0,0,0,0,0,0,6.485,0.054,517.586
2015-07-25,13:58:30,,30,1,6,8,15,19,23,19,22,17,19,14,8,0,1,0,0,0,0,0,0,5.908,0.049,517.635
2015-07-25,13:59:00,,30,2,3,13,13,21,17,22,21,17,11,9,4,3,0,0,0,0,0,0,0,4.756,0.04,517.675
2015-07-25,13:59:30,,30,3,5,11,16,14,13,26,19,13,14,11,4,0,0,0,0,0,0,0,0,4.225,0.035,517.71
2015-07-25,14:00:00,,30,1,9,22,18,10,18,34,18,24,12,11,5,0,0,0,0,0,0,0,0,4.895,0.041,517.751
2015-07-25,14:00:30,,30,2,8,12,18,16,22,33,15,12,2,5,3,0,0,0,0,0,0,0,0,2.928,0.024,517.775
2015-07-25,14:01:00,,30,4,15,12,12,15,15,19,19,8,8,9,3,0,0,0,0,0,0,0,0,3.245,0.027,517.802
2015-07-25,14:01:30,,30,2,15,16,7,14,20,24,26,6,9,11,4,1,0,0,0,0,0,0,0,4.081,0.034,517.836
2015-07-25,14:02:00,,30,2,8,14,26,14,27,19,15,13,13,14,3,1,1,0,0,0,0,0,0,4.737,0.039,517.876
2015-07-25,14:02:30,,30,9,15,23,22,8,20,28,18,10,8,4,2,1,0,0,0,0,0,0,0,3.16,0.026,517.902
2015-07-25,14:03:00,,30,3,14,9,21,14,23,36,31,13,13,3,1,0,0,1,0,0,0,0,0,4.091,0.034,517.936
2015-07-25,14:03:30,,30,7,20,17,15,9,19,31,19,10,9,6,3,0,0,0,0,0,0,0,0,3.368,0.028,517.964
2015-07-25,14:04:00,,30,6,14,12,13,17,16,23,18,8,7,12,1,2,0,0,0,0,0,0,0,3.659,0.03,517.995
2015-07-25,14:04:30,,30,3,15,20,24,9,18,30,11,10,6,7,5,2,0,0,0,0,0,0,0,3.771,0.031,518.026
2015-07-25,14:05:00,,30,2,19,17,13,11,19,19,11,12,7,11,2,0,0,0,0,0,0,0,0,3.185,0.027,518.053
2015-07-25,14:05:30,,30,3,15,10,17,15,19,22,13,10,4,10,5,0,0,0,0,0,0,0,0,3.402,0.028,518.081
2015-07-25,14:06:00,,30,5,17,10,15,18,21,25,13,5,9,12,3,0,0,0,0,0,0,0,0,3.449,0.029,518.11
2015-07-25,14:06:30,,30,4,18,14,10,13,18,13,11,9,14,8,2,1,0,0,0,0,0,0,0,3.296,0.027,518.137
2015-07-25,14:07:00,,30,4,15,13,11,17,16,21,15,7,8,9,3,1,0,0,0,0,0,0,0,3.355,0.028,518.165
2015-07-25,14:07:30,,30,4,11,9,13,5,19,19,19,8,8,12,7,1,0,0,0,0,0,0,0,4.278,0.036,518.201
2015-07-25,14:08:00,,30,4,13,15,16,9,17,23,18,3,6,19,1,0,0,0,0,0,0,0,0,3.546,0.03,518.231
2015-07-25,14:08:30,,30,3,14,14,16,15,12,26,19,12,8,6,6,0,0,0,0,0,0,0,0,3.698,0.031,518.261
2015-07-25,14:09:00,,30,3,10,7,21,14,23,12,9,14,8,10,2,1,0,0,0,0,0,0,0,3.33,0.028,518.289
2015-07-25,14:09:30,,30,1,19,9,22,6,11,20,13,11,12,6,1,0,0,0,0,0,0,0,0,2.834,0.024,518.313
2015-07-25,14:10:00,,30,3,9,8,15,9,17,23,12,5,5,5,1,0,0,0,0,0,0,0,0,2.143,0.018,518.331
2015-07-25,14:10:30,,30,0,9,10,12,8,21,20,7,5,1,4,1,0,0,0,0,0,0,0,0,1.647,0.014,518.344
2015-07-25,14:11:00,,30,3,9,10,9,9,13,16,14,2,4,6,0,0,0,0,0,0,0,0,0,1.781,0.015,518.359
2015-07-25,14:11:30,,30,4,7,10,12,8,15,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0.845,0.007,518.366
2015-07-25,14:12:00,,30,4,9,9,13,4,14,16,8,5,6,2,0,0,0,0,0,0,0,0,0,1.49,0.012,518.379
2015-07-25,14:12:30,,30,6,6,8,13,6,10,12,12,5,3,2,0,0,0,0,0,0,0,0,0,1.333,0.011,518.39
2015-07-25,14:13:00,,30,0,11,7,12,11,12,28,8,4,0,1,0,0,0,0,0,0,0,0,0,1.234,0.01,518.4
2015-07-25,14:13:30,,30,2,13,13,10,8,14,19,15,3,2,0,0,0,0,0,0,0,0,0,0,1.28,0.011,518.411
2015-07-25,14:14:00,,30,3,13,13,12,7,16,14,11,2,3,1,0,0,0,0,0,0,0,0,0,1.199,0.01,518.421
2015-07-25,14:14:30,,30,6,19,15,9,14,17,13,6,3,2,2,0,0,0,0,0,0,0,0,0,1.158,0.01,518.43
2015-07-25,14:15:00,,30,5,17,8,9,14,15,19,9,4,0,0,1,0,0,0,0,0,0,0,0,1.211,0.01,518.44
2015-07-25,14:15:30,,30,5,16,12,10,8,11,6,14,6,3,2,0,0,0,0,0,0,0,0,0,1.361,0.011,518.452
2015-07-25,14:16:00,,30,2,8,10,10,5,5,17,20,5,4,3,0,0,0,0,0,0,0,0,0,1.743,0.015,518.466
2015-07-25,14:16:30,,30,1,4,9,5,9,9,27,8,8,6,3,3,0,0,0,0,0,0,0,0,2.278,0.019,518.485
2015-07-25,14:17:00,,30,6,5,11,5,4,7,21,6,6,1,0,0,0,0,0,0,0,0,0,0,1.0,0.008,518.494
2015-07-25,14:17:30,,30,3,4,3,8,7,17,10,17,13,8,9,1,1,0,0,0,0,0,0,0,3.097,0.026,518.519
2015-07-25,14:18:00,,30,2,18,11,18,9,17,17,17,15,13,12,4,1,0,0,0,0,0,0,0,4.373,0.036,518.556
2015-07-25,14:18:30,,30,3,18,11,14,10,15,19,18,17,12,12,4,1,0,0,0,0,0,0,0,4.438,0.037,518.593
2015-07-25,14:19:00,,30,1,7,13,15,10,10,14,13,16,5,10,13,2,0,1,0,0,0,0,0,5.455,0.045,518.638
2015-07-25,14:19:30,,30,0,10,8,18,17,12,11,11,13,15,13,4,2,1,0,0,0,0,0,0,4.703,0.039,518.678
2015-07-25,14:20:00,,30,0,8,7,11,9,18,14,11,9,17,17,8,4,1,1,0,0,0,0,0,6.457,0.054,518.731
2015-07-25,14:20:30,,30,1,6,16,18,5,19,12,13,11,9,25,9,2,1,0,0,0,0,0,0,6.135,0.051,518.782
2015-07-25,14:21:00,,30,0,3,2,8,5,12,23,8,14,12,15,16,8,1,0,1,0,0,0,0,8.341,0.07,518.852
2015-07-25,14:21:30,,30,0,4,6,8,12,9,24,17,9,12,32,13,6,0,1,1,0,0,0,0,9.171,0.076,518.928
2015-07-25,14:22:00,,30,2,5,6,9,7,16,16,19,4,8,39,16,4,3,0,0,0,0,0,0,9.224,0.077,519.005
2015-07-25,14:22:30,,30,0,2,3,11,9,9,21,10,8,12,19,14,4,3,1,0,0,0,0,0,7.754,0.065,519.07
2015-07-25,14:23:00,,30,1,2,5,5,9,17,20,16,11,12,34,34,4,1,0,0,0,0,0,0,11.313,0.094,519.164
2015-07-25,14:23:30,,30,1,1,5,11,10,10,19,16,17,18,18,8,2,3,0,0,0,0,0,0,6.848,0.057,519.221
2015-07-25,14:24:00,,30,1,6,4,6,6,16,23,24,13,7,11,4,0,0,0,0,0,0,0,0,3.847,0.032,519.253
2015-07-25,14:24:30,,30,5,6,2,6,4,23,31,20,12,12,11,1,0,0,0,0,0,0,0,0,3.735,0.031,519.284
2015-07-25,14:25:00,,30,1,11,3,4,4,14,22,11,7,6,1,0,0,0,0,0,0,0,0,0,1.638,0.014,519.298
2015-07-25,14:25:30,,30,1,7,3,8,4,19,30,18,4,2,4,1,0,0,0,0,0,0,0,0,2.09,0.017,519.315
2015-07-25,14:26:00,,30,1,6,6,9,9,19,26,10,6,3,4,0,0,0,0,0,0,0,0,0,1.819,0.015,519.331
2015-07-25,14:26:30,,30,0,5,5,6,12,16,16,9,5,3,3,0,0,0,0,0,0,0,0,0,1.458,0.012,519.343
2015-07-25,14:27:00,,30,1,7,8,13,13,21,41,14,6,2,1,1,0,0,0,0,0,0,0,0,2.085,0.017,519.36
2015-07-25,14:27:30,,30,1,5,10,10,15,21,31,13,10,2,5,1,0,0,0,0,0,0,0,0,2.406,0.02,519.38
2015-07-25,14:28:00,,30,2,9,6,14,9,15,21,9,3,4,0,0,0,0,0,0,0,0,0,0,1.264,0.011,519.391
2015-07-25,14:28:30,,30,1,5,9,8,13,13,17,5,3,2,2,0,0,0,0,0,0,0,0,0,1.119,0.009,519.4
2015-07-25,14:29:00,,30,1,8,10,8,7,20,15,17,9,3,1,0,0,0,0,0,0,0,0,0,1.705,0.014,519.414
2015-07-25,14:29:30,,30,4,9,6,8,13,14,13,9,2,0,1,1,0,0,0,0,0,0,0,0,1.075,0.009,519.423
2015-07-25,14:30:00,,30,3,6,5,7,9,13,11,10,2,0,1,0,0,0,0,0,0,0,0,0,0.882,0.007,519.431
2015-07-25,14:30:30,,30,4,2,4,11,13,9,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0.83,0.007,519.438
2015-07-25,14:31:00,,30,1,8,6,19,13,11,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0.76,0.006,519.444
2015-07-25,14:31:30,,30,3,5,12,13,10,7,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0.74,0.006,519.45
2015-07-25,14:32:00,,30,5,6,7,12,8,12,16,3,1,1,1,0,0,0,0,0,0,0,0,0,0.785,0.007,519.457
2015-07-25,14:32:30,,30,7,4,8,8,11,27,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0.938,0.008,519.464
2015-07-25,14:33:00,,30,1,3,8,9,9,26,24,2,4,0,0,0,0,0,0,0,0,0,0,0,1.004,0.008,519.473
2015-07-25,14:33:30,,30,2,5,4,11,6,23,24,9,2,0,0,0,0,0,0,0,0,0,0,0,1.081,0.009,519.482
2015-07-25,14:34:00,,30,1,6,3,10,14,16,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0.759,0.006,519.488
2015-07-25,14:34:30,,30,8,9,13,10,12,19,19,6,2,1,0,0,0,0,0,0,0,0,0,0,0.982,0.008,519.496
2015-07-25,14:35:00,,30,3,5,8,14,10,26,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0.847,0.007,519.503
2015-07-25,14:35:30,,30,3,8,9,17,20,20,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0.718,0.006,519.509
2015-07-25,14:36:00,,30,3,8,4,7,13,16,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0.544,0.005,519.514
2015-07-25,14:36:30,,30,1,3,10,13,14,17,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0.72,0.006,519.52
2015-07-25,14:37:00,,30,4,4,9,23,8,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.361,0.003,519.523
2015-07-25,14:37:30,,30,0,6,6,14,14,10,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0.69,0.006,519.529
2015-07-25,14:38:00,,30,3,7,9,14,13,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0.495,0.004,519.533
2015-07-25,14:38:30,,30,3,6,6,14,5,6,14,4,1,1,1,0,0,0,0,0,0,0,0,0,0.709,0.006,519.539
2015-07-25,14:39:00,,30,2,3,11,8,11,12,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0.732,0.006,519.545
2015-07-25,14:39:30,,30,2,6,17,7,6,7,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0.626,0.005,519.55
2015-07-25,14:40:00,,30,2,4,8,11,5,6,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0.634,0.005,519.555
2015-07-25,14:40:30,,30,0,9,7,9,2,7,13,2,3,1,0,0,0,0,0,0,0,0,0,0,0.609,0.005,519.56
2015-07-25,14:41:00,,30,3,6,4,9,2,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0.491,0.004,519.564
2015-07-25,14:41:30,,30,0,5,3,6,11,11,14,1,4,0,0,0,0,0,0,0,0,0,0,0,0.648,0.005,519.57
2015-07-25,14:42:00,,30,3,4,4,2,3,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.408,0.003,519.573
2015-07-25,14:42:30,,30,4,11,8,10,9,18,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0.613,0.005,519.578
2015-07-25,14:43:00,,30,0,1,4,4,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.002,519.581
2015-07-25,14:43:30,,30,4,8,3,4,8,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.003,519.583
2015-07-25,14:44:00,,30,3,5,3,8,4,14,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.417,0.003,519.587
2015-07-25,14:44:30,,30,0,7,6,6,7,13,8,5,1,0,1,0,0,0,0,0,0,0,0,0,0.625,0.005,519.592
2015-07-25,14:45:00,,30,1,7,5,7,7,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0.387,0.003,519.595
2015-07-25,14:45:30,,30,3,6,8,5,8,10,9,3,0,2,1,0,0,0,0,0,0,0,0,0,0.635,0.005,519.601
2015-07-25,14:46:00,,30,3,3,6,2,7,13,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.355,0.003,519.604
2015-07-25,14:46:30,,30,1,7,5,8,9,9,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0.75,0.006,519.61
2015-07-25,14:47:00,,30,2,5,7,9,8,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0.503,0.004,519.614
2015-07-25,14:47:30,,30,3,6,9,15,13,10,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0.542,0.005,519.619
2015-07-25,14:48:00,,30,4,11,7,17,13,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.463,0.004,519.622
2015-07-25,14:48:30,,30,1,5,6,8,13,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.413,0.003,519.626
2015-07-25,14:49:00,,30,4,5,6,13,11,14,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0.452,0.004,519.63
2015-07-25,14:49:30,,30,4,4,13,9,14,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.369,0.003,519.633
2015-07-25,14:50:00,,30,1,9,7,14,5,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.003,519.636
2015-07-25,14:50:30,,30,5,15,5,8,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.002,519.638
2015-07-25,14:51:00,,30,2,11,7,11,4,5,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0.409,0.003,519.641
2015-07-25,14:51:30,,30,4,13,5,5,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,519.643
2015-07-25,14:52:00,,30,3,9,7,4,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.002,519.645
2015-07-25,14:52:30,,30,0,3,5,4,3,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.284,0.002,519.647
2015-07-25,14:53:00,,30,2,7,2,6,4,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0.385,0.003,519.651
2015-07-25,14:53:30,,30,2,3,7,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,519.652
2015-07-25,14:54:00,,30,2,6,6,3,6,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.347,0.003,519.655
2015-07-25,14:54:30,,30,4,0,7,12,3,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0.38,0.003,519.658
2015-07-25,14:55:00,,30,1,5,3,7,2,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0.281,0.002,519.66
2015-07-25,14:55:30,,30,4,4,6,2,3,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.003,519.663
2015-07-25,14:56:00,,30,1,2,4,4,3,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.002,519.665
2015-07-25,14:56:30,,30,3,5,2,3,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.002,519.667
2015-07-25,14:57:00,,30,2,2,3,3,2,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0.415,0.003,519.671
2015-07-25,14:57:30,,30,3,7,1,7,2,3,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0.436,0.004,519.674
2015-07-25,14:58:00,,30,2,6,4,6,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.002,519.677
2015-07-25,14:58:30,,30,0,6,3,5,9,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.365,0.003,519.68
2015-07-25,14:59:00,,30,0,3,3,1,3,9,15,2,1,1,1,0,0,0,0,0,0,0,0,0,0.627,0.005,519.685
2015-07-25,14:59:30,,30,5,2,1,4,4,14,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0.434,0.004,519.689
2015-07-25,15:00:00,,30,2,1,3,5,5,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.002,519.691
2015-07-25,15:00:30,,30,1,3,9,7,2,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.002,519.693
2015-07-25,15:01:00,,30,0,3,3,7,7,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.003,519.696
2015-07-25,15:01:30,,30,2,2,2,4,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.003,519.699
2015-07-25,15:02:00,,30,1,7,2,9,6,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0.496,0.004,519.703
2015-07-25,15:02:30,,30,0,5,3,4,5,9,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.428,0.004,519.707
2015-07-25,15:03:00,,30,4,6,5,7,5,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.004,519.71
2015-07-25,15:03:30,,30,2,3,3,3,1,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0.434,0.004,519.714
2015-07-25,15:04:00,,30,1,5,3,3,6,17,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0.497,0.004,519.718
2015-07-25,15:04:30,,30,2,3,3,4,9,16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0.628,0.005,519.723
2015-07-25,15:05:00,,30,0,4,4,3,7,24,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.506,0.004,519.728
2015-07-25,15:05:30,,30,0,3,2,5,9,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.392,0.003,519.731
2015-07-25,15:06:00,,30,2,5,4,6,17,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.414,0.003,519.734
2015-07-25,15:06:30,,30,1,0,5,9,11,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.003,519.737
2015-07-25,15:07:00,,30,2,3,2,5,4,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.002,519.74
2015-07-25,15:07:30,,30,0,0,3,11,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.002,519.742
2015-07-25,15:08:00,,30,2,2,6,11,9,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.378,0.003,519.745
2015-07-25,15:08:30,,30,3,3,8,7,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.003,519.748
2015-07-25,15:09:00,,30,1,5,10,8,10,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0.003,519.751
2015-07-25,15:09:30,,30,1,5,5,14,10,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0.003,519.754
2015-07-25,15:10:00,,30,1,7,7,13,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.003,519.757
2015-07-25,15:10:30,,30,1,5,4,11,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.002,519.759
2015-07-25,15:11:00,,30,5,3,4,19,10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.003,519.762
2015-07-25,15:11:30,,30,2,6,8,14,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.002,519.764
2015-07-25,15:12:00,,30,2,4,7,9,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.002,519.766
2015-07-25,15:12:30,,30,0,6,8,14,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.002,519.768
2015-07-25,15:13:00,,30,2,1,7,11,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,519.77
2015-07-25,15:13:30,,30,0,2,10,17,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.002,519.772
2015-07-25,15:14:00,,30,0,4,8,15,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.002,519.774
2015-07-25,15:14:30,,30,1,6,4,9,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.002,519.776
2015-07-25,15:15:00,,30,1,7,5,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,519.777
2015-07-25,15:15:30,,30,3,15,10,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,519.778
2015-07-25,15:16:00,,30,0,5,8,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,519.779
2015-07-25,15:16:30,,30,0,5,9,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,519.78
2015-07-25,15:17:00,,30,0,6,10,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,519.781
2015-07-25,15:17:30,,30,2,15,10,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,519.782
2015-07-25,15:18:00,,30,3,7,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,519.783
2015-07-25,15:18:30,,30,3,6,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,519.783
2015-07-25,15:19:00,,30,2,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,519.783
2015-07-25,15:19:30,,30,2,7,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,519.784
2015-07-25,15:20:00,,30,4,6,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,519.785
2015-07-25,15:20:30,,30,4,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,519.785
2015-07-25,15:21:00,,30,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,519.785
2015-07-25,15:21:30,,30,4,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,519.786
2015-07-25,15:22:00,,30,0,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,519.786
2015-07-25,15:22:30,,30,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,519.786
2015-07-25,15:23:00,,30,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,519.786
2015-07-25,15:23:30,,30,0,8,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,519.787
2015-07-25,15:24:00,,30,2,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,519.787
2015-07-25,15:24:30,,30,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,519.787
2015-07-25,15:25:00,,30,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,519.787
2015-07-25,15:25:30,,30,0,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,519.788
2015-07-25,15:26:00,,30,0,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,519.788
2015-07-25,15:26:30,,30,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,519.789
2015-07-25,15:27:00,,30,1,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,519.789
2015-07-25,15:27:30,,30,3,2,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,519.789
