YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-10-07,18:41:00,,30,0,1,4,3,4,6,10,5,4,4,2,1,0,0,0,0,0,0,0,0,1.148,0.01,136.082
2013-10-07,18:41:30,,30,1,2,4,4,5,6,11,7,8,10,5,0,0,0,0,0,0,0,0,0,1.874,0.016,136.098
2013-10-07,18:42:00,,30,0,3,4,6,5,7,15,8,2,3,3,0,0,0,0,0,0,0,0,0,1.151,0.01,136.107
2013-10-07,18:42:30,,30,0,4,1,5,6,11,10,7,4,5,2,0,0,0,0,0,0,0,0,0,1.184,0.01,136.117
2013-10-07,18:43:00,,30,0,1,3,3,8,10,10,12,2,2,1,2,0,0,0,0,0,0,0,0,1.269,0.011,136.128
2013-10-07,18:43:30,,30,0,2,4,4,4,11,7,8,2,1,1,0,0,0,0,0,0,0,0,0,0.744,0.006,136.134
2013-10-07,18:44:00,,30,0,1,0,10,9,11,10,9,3,3,2,0,0,0,0,0,0,0,0,0,1.113,0.009,136.143
2013-10-07,18:44:30,,30,0,1,5,4,2,17,12,7,1,3,1,0,0,0,0,0,0,0,0,0,0.922,0.008,136.151
2013-10-07,18:45:00,,30,0,0,5,7,9,8,13,2,4,2,1,0,0,0,0,0,0,0,0,0,0.826,0.007,136.158
2013-10-07,18:45:30,,30,0,0,5,6,1,10,11,4,1,2,1,0,0,0,0,0,0,0,0,0,0.691,0.006,136.164
2013-10-07,18:46:00,,30,1,2,7,3,8,16,9,7,6,3,0,0,0,0,0,0,0,0,0,0,1.024,0.009,136.172
2013-10-07,18:46:30,,30,0,0,5,16,4,8,13,3,4,3,1,0,0,0,0,0,0,0,0,0,0.916,0.008,136.18
2013-10-07,18:47:00,,30,0,2,6,7,8,14,9,4,4,5,1,1,0,1,0,0,0,0,0,0,1.487,0.012,136.192
2013-10-07,18:47:30,,30,0,2,5,8,8,11,8,5,0,3,1,1,0,0,0,0,0,0,0,0,0.887,0.007,136.199
2013-10-07,18:48:00,,30,0,3,4,9,5,11,17,7,4,4,1,0,0,0,0,0,0,0,0,0,1.174,0.01,136.209
2013-10-07,18:48:30,,30,0,4,5,8,2,11,17,6,2,3,2,1,0,0,0,0,0,0,0,0,1.215,0.01,136.219
2013-10-07,18:49:00,,30,0,3,6,8,6,11,10,2,2,0,3,0,0,0,0,0,0,0,0,0,0.768,0.006,136.226
2013-10-07,18:49:30,,30,0,5,6,10,9,8,11,5,4,3,3,1,0,0,0,0,0,0,0,0,1.277,0.011,136.236
2013-10-07,18:50:00,,30,0,5,3,10,4,9,12,6,4,1,2,1,1,0,0,0,0,0,0,0,1.311,0.011,136.247
2013-10-07,18:50:30,,30,0,2,3,6,7,7,11,8,3,3,4,1,1,0,0,0,0,0,0,0,1.582,0.013,136.261
2013-10-07,18:51:00,,30,0,4,6,9,2,8,7,4,2,2,4,0,0,0,0,0,0,0,0,0,0.931,0.008,136.268
2013-10-07,18:51:30,,30,0,3,5,2,4,8,11,7,3,5,2,1,0,0,0,0,0,0,0,0,1.26,0.01,136.279
2013-10-07,18:52:00,,30,0,2,1,4,8,8,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0.814,0.007,136.286
2013-10-07,18:52:30,,30,1,0,2,5,6,8,14,8,5,1,0,1,0,0,0,0,0,0,0,0,1.033,0.009,136.294
2013-10-07,18:53:00,,30,0,3,3,7,5,8,8,8,8,0,1,0,0,0,0,0,0,0,0,0,0.948,0.008,136.302
2013-10-07,18:53:30,,30,0,1,7,6,5,10,4,7,2,2,2,2,0,0,0,0,0,0,0,0,1.106,0.009,136.311
2013-10-07,18:54:00,,30,0,1,2,6,5,8,17,6,1,2,3,1,0,0,0,0,0,0,0,0,1.174,0.01,136.321
2013-10-07,18:54:30,,30,1,1,6,10,7,7,6,4,1,1,3,0,0,0,0,0,0,0,0,0,0.745,0.006,136.327
2013-10-07,18:55:00,,30,0,2,5,7,4,7,14,6,2,0,2,0,0,0,0,0,0,0,0,0,0.812,0.007,136.334
2013-10-07,18:55:30,,30,0,1,7,4,7,11,8,6,2,0,1,1,0,0,0,0,0,0,0,0,0.812,0.007,136.341
2013-10-07,18:56:00,,30,1,2,5,3,1,6,4,10,2,1,1,1,0,0,0,0,0,0,0,0,0.83,0.007,136.348
2013-10-07,18:56:30,,30,0,0,9,10,4,5,6,6,1,4,1,0,0,0,0,0,0,0,0,0,0.771,0.006,136.354
2013-10-07,18:57:00,,30,0,0,5,4,7,9,9,5,1,1,2,0,0,0,0,0,0,0,0,0,0.733,0.006,136.36
2013-10-07,18:57:30,,30,1,0,2,3,2,6,6,7,1,2,2,1,0,0,0,0,0,0,0,0,0.876,0.007,136.368
2013-10-07,18:58:00,,30,1,2,2,7,3,4,8,5,9,8,3,0,1,0,0,0,0,0,0,0,1.706,0.014,136.382
2013-10-07,18:58:30,,30,0,2,1,5,4,8,11,5,1,1,3,3,0,0,0,0,0,0,0,0,1.261,0.011,136.392
2013-10-07,18:59:00,,30,0,0,1,6,8,6,9,3,4,6,3,1,0,0,0,0,0,0,0,0,1.301,0.011,136.403
2013-10-07,18:59:30,,30,0,3,4,3,7,5,16,7,1,3,3,0,0,0,0,0,0,0,0,0,1.078,0.009,136.412
2013-10-07,19:00:00,,30,0,1,2,5,6,9,9,6,3,3,4,0,0,0,0,0,0,0,0,0,1.133,0.009,136.422
2013-10-07,19:00:30,,30,0,0,5,5,0,6,10,1,2,3,3,0,0,0,0,0,0,0,0,0,0.813,0.007,136.428
2013-10-07,19:01:00,,30,0,2,4,8,5,7,14,3,4,2,2,0,0,0,0,0,0,0,0,0,0.932,0.008,136.436
2013-10-07,19:01:30,,30,0,2,3,4,5,5,10,9,6,3,0,0,0,0,0,0,0,0,0,0,0.972,0.008,136.444
2013-10-07,19:02:00,,30,0,0,4,4,4,7,9,7,1,3,2,0,0,0,0,0,0,0,0,0,0.87,0.007,136.451
2013-10-07,19:02:30,,30,0,2,2,7,4,10,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0.549,0.005,136.456
2013-10-07,19:03:00,,30,0,0,3,8,4,3,7,6,1,1,2,0,0,0,0,0,0,0,0,0,0.663,0.006,136.462
2013-10-07,19:03:30,,30,0,4,9,10,7,6,15,5,3,1,2,0,0,0,0,0,0,0,0,0,0.929,0.008,136.469
2013-10-07,19:04:00,,30,0,3,5,10,11,4,10,4,3,1,2,1,0,0,0,0,0,0,0,0,0.952,0.008,136.477
2013-10-07,19:04:30,,30,0,1,4,15,2,15,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0.815,0.007,136.484
2013-10-07,19:05:00,,30,0,1,4,6,10,7,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0.481,0.004,136.488
2013-10-07,19:05:30,,30,0,2,6,7,9,5,10,5,1,3,1,0,0,0,0,0,0,0,0,0,0.767,0.006,136.494
2013-10-07,19:06:00,,30,0,5,6,8,6,13,6,3,5,1,2,0,0,0,0,0,0,0,0,0,0.848,0.007,136.501
2013-10-07,19:06:30,,30,0,1,0,12,6,5,10,5,2,2,1,0,0,0,0,0,0,0,0,0,0.739,0.006,136.508
2013-10-07,19:07:00,,30,0,0,1,4,4,9,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0.449,0.004,136.511
2013-10-07,19:07:30,,30,0,3,1,13,6,5,11,5,5,0,1,0,0,0,0,0,0,0,0,0,0.777,0.006,136.518
2013-10-07,19:08:00,,30,0,1,7,4,5,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0.461,0.004,136.522
2013-10-07,19:08:30,,30,0,0,5,6,7,4,11,7,1,3,3,0,0,0,0,0,0,0,0,0,0.99,0.008,136.53
2013-10-07,19:09:00,,30,0,0,5,4,7,4,7,6,3,1,2,0,0,0,0,0,0,0,0,0,0.766,0.006,136.536
2013-10-07,19:09:30,,30,0,1,6,10,3,3,15,5,6,3,1,0,0,0,0,0,0,0,0,0,1.025,0.009,136.545
2013-10-07,19:10:00,,30,1,3,7,5,8,11,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0.658,0.005,136.55
2013-10-07,19:10:30,,30,0,2,2,12,6,3,9,3,3,2,3,0,0,0,0,0,0,0,0,0,0.867,0.007,136.558
2013-10-07,19:11:00,,30,1,1,5,3,5,11,8,2,3,2,0,1,0,0,0,0,0,0,0,0,0.746,0.006,136.564
2013-10-07,19:11:30,,30,1,0,8,6,9,11,12,5,1,0,0,1,0,0,0,0,0,0,0,0,0.741,0.006,136.57
2013-10-07,19:12:00,,30,0,1,7,8,5,10,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0.581,0.005,136.575
2013-10-07,19:12:30,,30,0,2,6,2,3,11,11,4,1,2,1,1,0,0,0,0,0,0,0,0,0.847,0.007,136.582
2013-10-07,19:13:00,,30,0,1,2,10,4,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0.415,0.003,136.585
2013-10-07,19:13:30,,30,0,1,3,7,2,13,11,3,3,3,2,0,0,0,0,0,0,0,0,0,0.928,0.008,136.593
2013-10-07,19:14:00,,30,0,2,6,5,6,11,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0.758,0.006,136.599
2013-10-07,19:14:30,,30,0,1,2,11,8,9,7,7,2,0,3,0,0,0,0,0,0,0,0,0,0.856,0.007,136.606
2013-10-07,19:15:00,,30,0,1,3,6,5,9,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0.455,0.004,136.61
2013-10-07,19:15:30,,30,0,3,2,6,8,4,11,7,2,3,0,0,0,0,0,0,0,0,0,0,0.773,0.006,136.617
2013-10-07,19:16:00,,30,0,3,0,1,1,8,10,3,2,1,0,1,0,0,0,0,0,0,0,0,0.642,0.005,136.622
2013-10-07,19:16:30,,30,0,1,4,4,4,8,12,3,3,1,0,0,0,0,0,0,0,0,0,0,0.609,0.005,136.627
2013-10-07,19:17:00,,30,0,0,2,2,6,5,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0.441,0.004,136.631
2013-10-07,19:17:30,,30,0,0,3,3,5,9,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0.421,0.004,136.634
2013-10-07,19:18:00,,30,0,0,1,2,6,5,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0.466,0.004,136.638
2013-10-07,19:18:30,,30,0,0,4,4,4,7,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0.588,0.005,136.643
2013-10-07,19:19:00,,30,0,1,6,6,4,10,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0.489,0.004,136.647
2013-10-07,19:19:30,,30,0,2,8,8,5,3,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0.518,0.004,136.651
2013-10-07,19:20:00,,30,1,0,5,9,9,16,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0.548,0.005,136.656
2013-10-07,19:20:30,,30,1,2,2,9,7,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0.54,0.005,136.661
2013-10-07,19:21:00,,30,0,0,4,9,12,10,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0.596,0.005,136.666
2013-10-07,19:21:30,,30,1,2,1,7,13,13,16,3,0,1,2,0,0,0,0,0,0,0,0,0,0.831,0.007,136.672
2013-10-07,19:22:00,,30,0,3,3,9,9,6,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0.511,0.004,136.677
2013-10-07,19:22:30,,30,0,2,3,12,7,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0.4,0.003,136.68
2013-10-07,19:23:00,,30,0,1,4,9,6,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0.427,0.004,136.684
2013-10-07,19:23:30,,30,0,1,2,8,10,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.003,136.686
2013-10-07,19:24:00,,30,0,1,7,6,3,6,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0.507,0.004,136.691
2013-10-07,19:24:30,,30,0,5,4,5,6,8,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0.608,0.005,136.696
2013-10-07,19:25:00,,30,0,2,6,10,7,7,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0.537,0.004,136.7
2013-10-07,19:25:30,,30,1,5,7,6,9,6,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0.541,0.005,136.705
2013-10-07,19:26:00,,30,0,2,5,3,9,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0.343,0.003,136.708
2013-10-07,19:26:30,,30,1,2,4,5,9,9,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0.457,0.004,136.711
2013-10-07,19:27:00,,30,1,0,2,4,6,13,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0.448,0.004,136.715
2013-10-07,19:27:30,,30,0,0,6,8,5,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0.423,0.004,136.719
2013-10-07,19:28:00,,30,0,5,1,3,7,8,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0.39,0.003,136.722
2013-10-07,19:28:30,,30,0,4,2,10,4,7,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0.505,0.004,136.726
2013-10-07,19:29:00,,30,0,1,4,7,5,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0.361,0.003,136.729
2013-10-07,19:29:30,,30,0,0,0,4,3,8,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0.342,0.003,136.732
2013-10-07,19:30:00,,30,0,0,2,4,7,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.002,136.734
2013-10-07,19:30:30,,30,0,1,0,2,9,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0.443,0.004,136.738
2013-10-07,19:31:00,,30,0,0,1,1,2,6,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0.533,0.004,136.743
2013-10-07,19:31:30,,30,0,1,3,5,3,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,136.745
2013-10-07,19:32:00,,30,0,2,1,3,0,8,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0.365,0.003,136.748
2013-10-07,19:32:30,,30,0,0,6,11,5,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.279,0.002,136.75
2013-10-07,19:33:00,,30,0,4,4,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,136.751
2013-10-07,19:33:30,,30,0,4,4,7,5,6,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0.675,0.006,136.757
2013-10-07,19:34:00,,30,0,2,1,5,7,7,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0.526,0.004,136.761
2013-10-07,19:34:30,,30,0,0,6,11,8,4,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0.494,0.004,136.765
2013-10-07,19:35:00,,30,0,2,7,4,4,8,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0.521,0.004,136.77
2013-10-07,19:35:30,,30,0,2,4,7,3,6,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0.528,0.004,136.774
2013-10-07,19:36:00,,30,0,1,3,0,2,4,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0.486,0.004,136.778
2013-10-07,19:36:30,,30,0,2,2,2,0,7,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0.466,0.004,136.782
2013-10-07,19:37:00,,30,0,2,4,4,7,6,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0.352,0.003,136.785
2013-10-07,19:37:30,,30,0,1,4,6,5,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0.386,0.003,136.788
2013-10-07,19:38:00,,30,0,1,2,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,136.789
2013-10-07,19:38:30,,30,0,1,2,5,8,6,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0.501,0.004,136.793
2013-10-07,19:39:00,,30,0,1,6,7,3,7,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0.457,0.004,136.797
2013-10-07,19:39:30,,30,0,2,4,11,3,1,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0.485,0.004,136.801
2013-10-07,19:40:00,,30,0,3,1,4,1,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0.471,0.004,136.805
2013-10-07,19:40:30,,30,0,2,11,3,3,6,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0.764,0.006,136.811
2013-10-07,19:41:00,,30,0,0,4,4,7,3,3,5,4,2,1,0,0,0,0,0,0,0,0,0,0.668,0.006,136.817
2013-10-07,19:41:30,,30,0,4,2,3,4,4,3,5,0,3,1,0,0,0,0,0,0,0,0,0,0.543,0.005,136.821
2013-10-07,19:42:00,,30,0,1,3,3,0,2,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0.414,0.003,136.825
2013-10-07,19:42:30,,30,0,2,0,5,1,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0.332,0.003,136.828
2013-10-07,19:43:00,,30,0,1,3,3,1,5,10,8,0,0,1,0,0,0,0,0,0,0,0,0,0.571,0.005,136.832
2013-10-07,19:43:30,,30,0,0,1,2,3,6,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0.46,0.004,136.836
2013-10-07,19:44:00,,30,0,1,4,1,2,8,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0.514,0.004,136.841
2013-10-07,19:44:30,,30,0,2,1,3,1,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0.42,0.003,136.844
2013-10-07,19:45:00,,30,0,1,2,1,2,5,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0.437,0.004,136.848
2013-10-07,19:45:30,,30,0,0,2,4,4,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0.344,0.003,136.851
2013-10-07,19:46:00,,30,0,1,1,8,3,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0.395,0.003,136.854
2013-10-07,19:46:30,,30,0,1,1,6,4,3,12,2,3,1,0,0,0,0,0,0,0,0,0,0,0.532,0.004,136.858
2013-10-07,19:47:00,,30,0,0,1,3,6,6,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0.501,0.004,136.862
2013-10-07,19:47:30,,30,0,0,4,6,3,8,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.316,0.003,136.865
2013-10-07,19:48:00,,30,0,0,3,3,5,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0.37,0.003,136.868
2013-10-07,19:48:30,,30,0,3,4,6,5,5,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0.485,0.004,136.872
2013-10-07,19:49:00,,30,0,3,6,6,3,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0.488,0.004,136.876
2013-10-07,19:49:30,,30,0,0,3,1,2,6,4,6,2,0,1,0,0,0,0,0,0,0,0,0,0.5,0.004,136.88
2013-10-07,19:50:00,,30,0,2,5,4,2,8,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0.395,0.003,136.884
2013-10-07,19:50:30,,30,0,0,2,0,5,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0.374,0.003,136.887
2013-10-07,19:51:00,,30,1,1,5,0,8,4,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0.63,0.005,136.892
2013-10-07,19:51:30,,30,0,1,4,3,2,3,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0.445,0.004,136.896
2013-10-07,19:52:00,,30,0,2,2,3,2,1,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0.454,0.004,136.9
2013-10-07,19:52:30,,30,0,0,2,5,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.213,0.002,136.901
2013-10-07,19:53:00,,30,0,0,5,7,5,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0.339,0.003,136.904
2013-10-07,19:53:30,,30,0,0,1,5,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.002,136.906
2013-10-07,19:54:00,,30,0,1,0,4,3,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0.331,0.003,136.909
2013-10-07,19:54:30,,30,0,2,4,3,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,136.911
2013-10-07,19:55:00,,30,0,0,0,2,2,7,11,3,1,0,0,1,0,0,0,0,0,0,0,0,0.554,0.005,136.915
2013-10-07,19:55:30,,30,0,0,0,1,0,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0.288,0.002,136.918
2013-10-07,19:56:00,,30,0,2,4,2,5,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.288,0.002,136.92
2013-10-07,19:56:30,,30,0,4,0,4,3,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0.4,0.003,136.923
2013-10-07,19:57:00,,30,0,2,2,4,1,6,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0.443,0.004,136.927
2013-10-07,19:57:30,,30,0,1,1,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,136.928
2013-10-07,19:58:00,,30,0,0,1,2,1,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,136.93
2013-10-07,19:58:30,,30,0,1,4,5,4,6,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0.483,0.004,136.934
2013-10-07,19:59:00,,30,0,1,1,1,7,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.383,0.003,136.937
2013-10-07,19:59:30,,30,0,1,3,2,8,3,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0.572,0.005,136.942
2013-10-07,20:00:00,,30,0,2,2,6,6,1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0.432,0.004,136.946
2013-10-07,20:00:30,,30,0,0,5,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.002,136.947
2013-10-07,20:01:00,,30,0,5,1,6,1,1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0.31,0.003,136.95
2013-10-07,20:01:30,,30,1,2,1,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0.001,136.951
2013-10-07,20:02:00,,30,0,1,2,4,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,136.953
2013-10-07,20:02:30,,30,0,0,0,2,3,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0.233,0.002,136.955
2013-10-07,20:03:00,,30,0,1,3,1,5,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0.262,0.002,136.957
2013-10-07,20:03:30,,30,0,0,4,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0.001,136.958
2013-10-07,20:04:00,,30,0,0,1,3,3,1,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0.396,0.003,136.961
2013-10-07,20:04:30,,30,0,2,6,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,136.963
2013-10-07,20:05:00,,30,0,1,0,3,5,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,136.964
2013-10-07,20:05:30,,30,0,1,2,3,1,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.002,136.966
2013-10-07,20:06:00,,30,0,2,1,1,7,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.176,0.001,136.968
2013-10-07,20:06:30,,30,0,0,3,5,3,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.261,0.002,136.97
2013-10-07,20:07:00,,30,0,1,1,5,1,3,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0.446,0.004,136.974
2013-10-07,20:07:30,,30,0,1,1,6,1,4,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0.356,0.003,136.977
2013-10-07,20:08:00,,30,0,1,1,6,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.002,136.979
2013-10-07,20:08:30,,30,0,1,3,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.001,136.98
2013-10-07,20:09:00,,30,0,2,1,3,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,136.981
2013-10-07,20:09:30,,30,1,1,1,4,3,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.224,0.002,136.983
2013-10-07,20:10:00,,30,0,2,1,4,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0.353,0.003,136.986
2013-10-07,20:10:30,,30,0,1,2,1,4,4,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0.465,0.004,136.989
2013-10-07,20:11:00,,30,0,0,3,2,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,136.991
2013-10-07,20:11:30,,30,0,1,3,2,1,4,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0.536,0.004,136.995
2013-10-07,20:12:00,,30,0,0,2,4,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,136.997
2013-10-07,20:12:30,,30,0,0,0,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.153,0.001,136.998
2013-10-07,20:13:00,,30,0,1,2,4,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.002,137.001
2013-10-07,20:13:30,,30,0,2,2,3,7,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,137.003
2013-10-07,20:14:00,,30,0,1,2,2,5,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0.39,0.003,137.007
2013-10-07,20:14:30,,30,0,1,3,1,2,8,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0.43,0.004,137.01
2013-10-07,20:15:00,,30,0,3,1,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,137.012
2013-10-07,20:15:30,,30,0,1,4,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,137.013
2013-10-07,20:16:00,,30,0,3,2,3,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.002,137.015
2013-10-07,20:16:30,,30,0,0,4,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,137.016
2013-10-07,20:17:00,,30,0,1,4,3,1,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.23,0.002,137.018
2013-10-07,20:17:30,,30,0,1,0,2,4,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0.277,0.002,137.02
2013-10-07,20:18:00,,30,0,1,3,3,6,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.228,0.002,137.022
2013-10-07,20:18:30,,30,0,3,3,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.226,0.002,137.024
2013-10-07,20:19:00,,30,0,2,5,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,137.025
2013-10-07,20:19:30,,30,0,0,2,3,2,4,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0.396,0.003,137.028
2013-10-07,20:20:00,,30,0,1,4,4,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.23,0.002,137.03
2013-10-07,20:20:30,,30,0,2,2,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,137.032
2013-10-07,20:21:00,,30,0,2,2,1,1,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0.305,0.003,137.034
2013-10-07,20:21:30,,30,0,1,0,3,5,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0.28,0.002,137.036
2013-10-07,20:22:00,,30,0,6,1,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,137.037
2013-10-07,20:22:30,,30,0,0,2,5,3,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0.294,0.002,137.04
