YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-10-09,10:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:49:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,138.013
2013-10-09,10:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,10:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:13:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,138.013
2013-10-09,11:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:18:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,138.013
2013-10-09,11:19:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,138.013
2013-10-09,11:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:40:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,138.013
2013-10-09,11:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.013
2013-10-09,11:50:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,138.013
2013-10-09,11:50:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,138.013
2013-10-09,11:51:00,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,138.014
2013-10-09,11:51:30,,30,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,138.014
2013-10-09,11:52:00,,30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,138.014
2013-10-09,11:52:30,,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,138.014
2013-10-09,11:53:00,,30,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,138.014
2013-10-09,11:53:30,,30,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,138.014
2013-10-09,11:54:00,,30,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,138.014
2013-10-09,11:54:30,,30,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,138.015
2013-10-09,11:55:00,,30,0,1,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,138.015
2013-10-09,11:55:30,,30,0,1,5,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,138.016
2013-10-09,11:56:00,,30,0,0,3,9,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,138.018
2013-10-09,11:56:30,,30,0,0,0,10,7,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.276,0.002,138.02
2013-10-09,11:57:00,,30,0,0,1,9,6,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.002,138.022
2013-10-09,11:57:30,,30,0,1,6,7,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.002,138.024
2013-10-09,11:58:00,,30,0,1,3,6,8,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.392,0.003,138.028
2013-10-09,11:58:30,,30,0,0,3,8,2,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.002,138.03
2013-10-09,11:59:00,,30,0,4,5,3,5,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,138.032
2013-10-09,11:59:30,,30,0,2,5,8,4,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0.409,0.003,138.036
2013-10-09,12:00:00,,30,0,2,2,5,6,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.003,138.039
2013-10-09,12:00:30,,30,0,0,0,2,5,5,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0.378,0.003,138.042
2013-10-09,12:01:00,,30,0,1,4,5,3,11,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0.348,0.003,138.045
2013-10-09,12:01:30,,30,0,3,3,5,9,15,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0.563,0.005,138.049
2013-10-09,12:02:00,,30,0,3,4,6,4,8,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0.341,0.003,138.052
2013-10-09,12:02:30,,30,0,2,0,6,10,12,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0.575,0.005,138.057
2013-10-09,12:03:00,,30,0,0,2,6,6,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,138.059
2013-10-09,12:03:30,,30,0,1,2,10,8,17,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.422,0.004,138.063
2013-10-09,12:04:00,,30,0,2,5,13,4,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0.49,0.004,138.067
2013-10-09,12:04:30,,30,0,2,3,12,9,17,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0.544,0.005,138.071
2013-10-09,12:05:00,,30,0,2,10,14,5,13,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0.588,0.005,138.076
2013-10-09,12:05:30,,30,0,4,4,10,5,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.002,138.079
2013-10-09,12:06:00,,30,0,4,5,5,7,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.002,138.081
2013-10-09,12:06:30,,30,0,1,5,9,5,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.003,138.084
2013-10-09,12:07:00,,30,0,0,5,10,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.002,138.086
2013-10-09,12:07:30,,30,0,0,6,14,9,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.003,138.089
2013-10-09,12:08:00,,30,0,0,5,9,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.002,138.09
2013-10-09,12:08:30,,30,0,1,4,17,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.002,138.092
2013-10-09,12:09:00,,30,0,0,6,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0.001,138.093
2013-10-09,12:09:30,,30,0,0,2,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,138.094
2013-10-09,12:10:00,,30,0,3,6,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,138.095
2013-10-09,12:10:30,,30,0,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,138.095
2013-10-09,12:11:00,,30,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,138.095
2013-10-09,12:11:30,,30,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,138.096
2013-10-09,12:12:00,,30,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,138.096
2013-10-09,12:12:30,,30,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,138.096
2013-10-09,12:13:00,,30,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,138.096
2013-10-09,12:13:30,,30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,138.097
2013-10-09,12:14:00,,30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,138.097
2013-10-09,12:14:30,,30,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,138.097
2013-10-09,12:15:00,,30,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,138.098
2013-10-09,12:15:30,,30,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,138.098
2013-10-09,12:16:00,,30,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,138.099
2013-10-09,12:16:30,,30,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,138.1
2013-10-09,12:17:00,,30,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,138.1
2013-10-09,12:17:30,,30,0,0,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,138.101
2013-10-09,12:18:00,,30,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,138.101
2013-10-09,12:18:30,,30,0,1,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,138.102
2013-10-09,12:19:00,,30,0,0,3,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,138.102
2013-10-09,12:19:30,,30,0,0,0,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,138.103
2013-10-09,12:20:00,,30,0,2,5,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,138.104
2013-10-09,12:20:30,,30,0,2,4,11,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,138.105
2013-10-09,12:21:00,,30,0,2,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,138.106
2013-10-09,12:21:30,,30,0,1,4,3,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,138.108
2013-10-09,12:22:00,,30,0,4,2,9,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.001,138.109
2013-10-09,12:22:30,,30,0,0,4,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,138.11
2013-10-09,12:23:00,,30,0,1,3,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.001,138.111
2013-10-09,12:23:30,,30,0,3,1,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,138.112
2013-10-09,12:24:00,,30,0,1,3,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,138.113
2013-10-09,12:24:30,,30,0,2,5,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,138.114
2013-10-09,12:25:00,,30,0,3,3,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,138.114
2013-10-09,12:25:30,,30,0,0,5,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,138.115
2013-10-09,12:26:00,,30,0,1,5,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,138.116
2013-10-09,12:26:30,,30,0,0,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,138.116
2013-10-09,12:27:00,,30,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,138.117
2013-10-09,12:27:30,,30,0,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,138.117
2013-10-09,12:28:00,,30,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,138.117
2013-10-09,12:28:30,,30,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,138.118
2013-10-09,12:29:00,,30,0,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,138.118
2013-10-09,12:29:30,,30,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,138.119
2013-10-09,12:30:00,,30,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,138.119
2013-10-09,12:30:30,,30,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,138.119
