YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-06-26	06:08:30		30	0	2	13	17	17	25	20	12	9	12	0	1	0	0	0	0	0	0	0	0	2.359	0.020	17.060
2013-06-26	06:09:00		30	1	0	11	27	25	41	28	11	6	5	1	0	0	0	0	0	0	0	0	0	2.106	0.018	17.078
2013-06-26	06:09:30		30	0	5	10	15	15	35	18	3	2	2	0	0	0	0	0	0	0	0	0	0	1.106	0.009	17.087
2013-06-26	06:10:00		30	0	1	14	18	8	26	11	8	2	1	0	0	0	0	0	0	0	0	0	0	0.962	0.008	17.095
2013-06-26	06:10:30		30	1	5	10	8	9	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.232	0.002	17.097
2013-06-26	06:11:00		30	0	4	3	4	5	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	17.098
2013-06-26	06:11:30		30	0	3	3	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	17.099
2013-06-26	06:12:00		30	0	2	0	7	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	17.100
2013-06-26	06:12:30		30	0	2	9	17	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	17.102
2013-06-26	06:13:00		30	0	1	7	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	17.103
2013-06-26	06:13:30		30	0	1	8	7	3	8	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.300	0.002	17.105
2013-06-26	06:14:00		30	0	1	10	13	4	10	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0.511	0.004	17.110
2013-06-26	06:14:30		30	0	3	11	14	8	6	10	3	0	0	2	0	0	0	0	0	0	0	0	0	0.619	0.005	17.115
2013-06-26	06:15:00		30	0	1	8	7	8	4	10	1	4	0	1	0	0	0	0	0	0	0	0	0	0.591	0.005	17.120
2013-06-26	06:15:30		30	0	4	17	14	5	5	10	2	0	0	1	0	0	0	0	0	0	0	0	0	0.489	0.004	17.124
2013-06-26	06:16:00		30	1	5	14	14	2	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.237	0.002	17.126
2013-06-26	06:16:30		30	0	5	11	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228	0.002	17.128
2013-06-26	06:17:00		30	1	4	10	9	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168	0.001	17.129
2013-06-26	06:17:30		30	0	2	2	9	6	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.361	0.003	17.132
2013-06-26	06:18:00		30	0	4	3	5	5	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.289	0.002	17.135
2013-06-26	06:18:30		30	1	2	6	9	14	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.538	0.004	17.139
2013-06-26	06:19:00		30	0	2	21	14	4	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0.428	0.004	17.143
2013-06-26	06:19:30		30	0	9	12	12	8	5	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0.467	0.004	17.147
2013-06-26	06:20:00		30	0	8	10	14	8	7	9	3	0	1	0	0	0	0	0	0	0	0	0	0	0.497	0.004	17.151
2013-06-26	06:20:30		30	0	10	16	18	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356	0.003	17.154
2013-06-26	06:21:00		30	0	9	14	13	7	16	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0.628	0.005	17.159
2013-06-26	06:21:30		30	0	4	13	13	7	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0.524	0.004	17.163
2013-06-26	06:22:00		30	0	3	2	8	3	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0.454	0.004	17.167
2013-06-26	06:22:30		30	1	0	5	10	8	8	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0.299	0.002	17.170
2013-06-26	06:23:00		30	0	0	3	8	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	17.171
2013-06-26	06:23:30		30	0	2	7	5	9	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.164	0.001	17.172
2013-06-26	06:24:00		30	0	1	4	17	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	17.174
2013-06-26	06:24:30		30	0	0	9	12	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187	0.002	17.175
2013-06-26	06:25:00		30	0	0	4	8	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	17.177
2013-06-26	06:25:30		30	0	1	9	6	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	17.178
2013-06-26	06:26:00		30	0	6	9	2	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	17.179
2013-06-26	06:26:30		30	0	9	7	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130	0.001	17.180
2013-06-26	06:27:00		30	0	14	14	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	17.181
2013-06-26	06:27:30		30	0	7	7	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	17.182
2013-06-26	06:28:00		30	0	6	7	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	17.182
2013-06-26	06:28:30		30	0	5	11	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	17.183
2013-06-26	06:29:00		30	1	9	4	5	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	17.185
2013-06-26	06:29:30		30	0	2	6	7	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	17.185
2013-06-26	06:30:00		30	0	1	5	4	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	17.186
2013-06-26	06:30:30		30	0	0	3	4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	17.187
2013-06-26	06:31:00		30	0	3	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	17.187
2013-06-26	06:31:30		30	0	0	10	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	17.188
2013-06-26	06:32:00		30	0	2	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	17.189
2013-06-26	06:32:30		30	0	2	4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	17.189
2013-06-26	06:33:00		30	1	6	5	3	4	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0.281	0.002	17.192
2013-06-26	06:33:30		30	0	6	14	13	9	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.353	0.003	17.195
2013-06-26	06:34:00		30	0	3	11	9	6	10	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0.322	0.003	17.197
2013-06-26	06:34:30		30	0	1	4	7	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232	0.002	17.199
2013-06-26	06:35:00		30	0	2	1	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	17.201
2013-06-26	06:35:30		30	0	1	4	2	8	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.200	0.002	17.202
2013-06-26	06:36:00		30	0	0	5	7	8	4	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0.253	0.002	17.204
2013-06-26	06:36:30		30	1	1	4	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	17.205
2013-06-26	06:37:00		30	0	1	4	4	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	17.206
2013-06-26	06:37:30		30	0	0	2	2	3	7	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0.277	0.002	17.209
2013-06-26	06:38:00		30	1	0	1	0	2	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	17.210
2013-06-26	06:38:30		30	0	1	0	3	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	17.211
2013-06-26	06:39:00		30	0	1	1	6	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	17.212
2013-06-26	06:39:30		30	0	0	3	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	17.213
2013-06-26	06:40:00		30	0	0	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	17.213
2013-06-26	06:40:30		30	0	0	0	1	5	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	17.215
2013-06-26	06:41:00		30	0	0	2	5	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	17.216
2013-06-26	06:41:30		30	0	1	2	7	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181	0.002	17.217
2013-06-26	06:42:00		30	0	2	5	6	9	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.373	0.003	17.220
2013-06-26	06:42:30		30	0	1	2	4	5	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.221	0.002	17.222
2013-06-26	06:43:00		30	0	3	3	10	10	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	17.224
2013-06-26	06:43:30		30	0	1	8	9	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.178	0.001	17.225
2013-06-26	06:44:00		30	0	0	4	4	0	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.185	0.002	17.227
2013-06-26	06:44:30		30	0	0	2	2	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159	0.001	17.228
2013-06-26	06:45:00		30	0	0	0	1	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210	0.002	17.230
2013-06-26	06:45:30		30	0	1	1	3	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228	0.002	17.232
2013-06-26	06:46:00		30	1	1	1	3	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	17.233
2013-06-26	06:46:30		30	0	1	2	2	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	17.234
2013-06-26	06:47:00		30	0	0	0	7	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	17.235
2013-06-26	06:47:30		30	0	3	7	4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	17.236
2013-06-26	06:48:00		30	0	1	3	5	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0.001	17.237
2013-06-26	06:48:30		30	0	0	5	7	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	17.238
2013-06-26	06:49:00		30	2	0	4	15	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	17.239
2013-06-26	06:49:30		30	0	2	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	17.240
2013-06-26	06:50:00		30	0	2	1	4	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	17.240
2013-06-26	06:50:30		30	0	0	2	6	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	17.241
2013-06-26	06:51:00		30	0	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	17.242
2013-06-26	06:51:30		30	0	2	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	17.242
2013-06-26	06:52:00		30	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	17.242
2013-06-26	06:52:30		30	0	2	0	6	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	17.243
2013-06-26	06:53:00		30	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	17.243
2013-06-26	06:53:30		30	0	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	17.243
2013-06-26	06:54:00		30	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	17.243
2013-06-26	06:54:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	17.243
2013-06-26	06:55:00		30	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	17.243
2013-06-26	06:55:30		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	17.244
2013-06-26	06:56:00		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	17.244
2013-06-26	06:56:30		30	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	17.244
2013-06-26	06:57:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	17.244
2013-06-26	06:57:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	17.244
2013-06-26	06:58:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	17.244
2013-06-26	06:58:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	17.244
2013-06-26	06:59:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	17.244
2013-06-26	06:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.244
2013-06-26	07:00:00		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	17.244
2013-06-26	07:00:30		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	17.244
2013-06-26	07:01:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	17.244
2013-06-26	07:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.244
2013-06-26	07:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.244
2013-06-26	07:02:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	17.244
2013-06-26	07:03:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	17.244
2013-06-26	07:03:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	17.245
2013-06-26	07:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:05:00		30	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	17.245
2013-06-26	07:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:12:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	17.245
2013-06-26	07:12:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	17.245
2013-06-26	07:13:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	17.245
2013-06-26	07:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:14:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	17.245
2013-06-26	07:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:21:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	17.245
2013-06-26	07:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:25:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	17.245
2013-06-26	07:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
2013-06-26	07:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	17.245
