YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-09-30,11:38:30,,30,0,1,5,16,5,11,20,12,8,7,8,4,1,0,0,0,0,0,0,0,3.156,0.026,56.033
2013-09-30,11:39:00,,30,0,3,4,8,14,23,29,13,6,4,5,2,0,0,0,0,0,0,0,0,2.451,0.02,56.054
2013-09-30,11:39:30,,30,0,3,7,9,7,18,18,17,4,3,5,1,0,0,0,0,0,0,0,0,2.011,0.017,56.071
2013-09-30,11:40:00,,30,0,1,3,11,9,21,14,13,6,3,7,2,0,0,1,0,0,0,0,0,2.676,0.022,56.093
2013-09-30,11:40:30,,30,0,3,4,9,8,13,22,10,12,3,10,5,0,0,0,0,0,0,0,0,3.187,0.027,56.119
2013-09-30,11:41:00,,30,0,3,8,11,10,20,31,20,13,13,7,2,0,0,1,0,0,0,0,0,4.07,0.034,56.153
2013-09-30,11:41:30,,30,1,1,2,11,7,17,27,16,9,6,5,1,0,0,0,0,0,0,0,0,2.512,0.021,56.174
2013-09-30,11:42:00,,30,0,2,8,5,12,21,24,18,7,9,7,2,1,0,0,0,0,0,0,0,3.203,0.027,56.201
2013-09-30,11:42:30,,30,0,1,6,8,7,18,28,16,7,6,9,1,1,0,0,0,0,0,0,0,3.018,0.025,56.226
2013-09-30,11:43:00,,30,0,0,3,15,10,16,11,21,16,4,9,2,0,0,0,0,0,0,0,0,3.084,0.026,56.252
2013-09-30,11:43:30,,30,0,1,8,9,13,18,21,23,10,7,11,2,1,0,0,0,0,0,0,0,3.653,0.03,56.282
2013-09-30,11:44:00,,30,0,1,6,3,14,28,29,17,13,5,7,3,0,0,0,0,0,0,0,0,3.281,0.027,56.31
2013-09-30,11:44:30,,30,0,1,5,14,12,19,24,16,14,10,14,3,1,0,0,0,0,0,0,0,4.268,0.036,56.345
2013-09-30,11:45:00,,30,0,1,6,15,7,27,26,26,10,5,19,8,3,0,1,0,0,0,0,0,6.199,0.052,56.397
2013-09-30,11:45:30,,30,0,0,7,5,9,22,23,24,10,10,12,5,0,1,0,1,0,0,0,0,5.051,0.042,56.439
2013-09-30,11:46:00,,30,0,1,5,13,15,24,30,19,5,7,15,5,1,1,1,0,0,0,0,0,5.048,0.042,56.481
2013-09-30,11:46:30,,30,0,2,5,13,16,29,31,21,9,7,14,7,2,0,0,0,0,0,0,0,5.062,0.042,56.523
2013-09-30,11:47:00,,30,0,1,6,11,14,20,28,27,13,14,13,4,4,2,1,0,0,0,0,0,6.577,0.055,56.578
2013-09-30,11:47:30,,30,0,1,4,14,9,34,24,27,15,13,19,3,0,1,0,0,0,0,0,0,5.454,0.045,56.623
2013-09-30,11:48:00,,30,0,1,6,4,10,20,34,25,14,14,14,3,2,2,0,0,0,0,0,0,5.716,0.048,56.671
2013-09-30,11:48:30,,30,0,2,5,11,9,21,21,21,13,15,7,3,8,1,0,0,0,0,0,0,5.802,0.048,56.719
2013-09-30,11:49:00,,30,0,2,9,9,10,28,24,15,8,5,12,4,1,1,0,0,0,0,0,0,4.023,0.034,56.753
2013-09-30,11:49:30,,30,0,0,4,7,7,25,29,12,16,14,13,4,3,0,0,0,0,0,0,0,5.045,0.042,56.795
2013-09-30,11:50:00,,30,0,1,8,17,16,29,28,12,10,11,13,8,2,1,0,0,0,0,0,0,5.391,0.045,56.84
2013-09-30,11:50:30,,30,0,1,7,10,13,21,24,20,11,13,16,11,3,1,1,0,0,0,0,0,6.922,0.058,56.898
2013-09-30,11:51:00,,30,0,3,5,13,8,24,36,16,8,10,22,6,0,1,0,0,0,0,0,0,5.46,0.046,56.943
2013-09-30,11:51:30,,30,0,0,5,5,12,22,24,12,10,5,9,5,0,0,1,0,0,0,0,0,3.728,0.031,56.974
2013-09-30,11:52:00,,30,0,1,4,10,5,16,28,11,4,4,6,4,0,1,0,0,0,0,0,0,2.849,0.024,56.998
2013-09-30,11:52:30,,30,0,1,6,6,14,24,27,11,12,12,18,6,0,2,0,0,0,0,0,0,5.398,0.045,57.043
2013-09-30,11:53:00,,30,0,1,6,11,5,19,17,10,15,9,24,7,4,1,0,0,0,0,0,0,6.309,0.053,57.095
2013-09-30,11:53:30,,30,0,2,6,8,10,23,25,18,9,7,12,6,2,1,0,0,0,0,0,0,4.737,0.039,57.135
2013-09-30,11:54:00,,30,0,0,7,9,7,18,31,19,19,8,10,7,2,1,0,0,0,0,0,0,5.266,0.044,57.179
2013-09-30,11:54:30,,30,0,3,3,11,12,25,22,17,8,7,12,7,1,1,0,0,0,0,0,0,4.576,0.038,57.217
2013-09-30,11:55:00,,30,0,1,7,10,6,36,27,17,8,8,9,4,1,0,0,0,0,0,0,0,3.8,0.032,57.249
2013-09-30,11:55:30,,30,0,1,4,12,11,21,24,16,10,6,8,5,2,1,0,0,0,0,0,0,4.144,0.035,57.283
2013-09-30,11:56:00,,30,0,4,4,19,11,22,22,20,8,11,7,0,0,0,0,0,0,0,0,0,2.927,0.024,57.307
2013-09-30,11:56:30,,30,0,0,2,11,15,30,23,18,12,10,3,4,1,0,0,0,0,0,0,0,3.506,0.029,57.337
2013-09-30,11:57:00,,30,0,3,9,13,10,15,29,24,14,11,4,4,0,0,0,0,0,0,0,0,3.657,0.03,57.367
2013-09-30,11:57:30,,30,1,3,8,14,9,24,33,25,12,4,9,3,1,0,0,0,0,0,0,0,3.858,0.032,57.399
2013-09-30,11:58:00,,30,0,2,4,11,14,25,38,20,4,7,6,1,0,0,0,0,0,0,0,0,2.875,0.024,57.423
2013-09-30,11:58:30,,30,0,1,8,16,17,21,32,13,7,10,9,1,0,0,0,0,0,0,0,0,3.134,0.026,57.449
2013-09-30,11:59:00,,30,0,3,8,7,5,22,22,17,11,1,3,2,0,0,0,0,0,0,0,0,2.256,0.019,57.468
2013-09-30,11:59:30,,30,0,3,5,8,8,20,20,15,11,14,4,0,0,0,0,0,0,0,0,0,2.709,0.023,57.491
2013-09-30,12:00:00,,30,0,1,6,14,15,29,24,14,12,5,4,0,0,0,0,0,0,0,0,0,2.418,0.02,57.511
2013-09-30,12:00:30,,30,0,1,1,6,15,16,18,10,6,6,3,1,0,0,0,0,0,0,0,0,1.889,0.016,57.527
2013-09-30,12:01:00,,30,0,0,4,6,10,25,17,14,7,5,3,0,0,0,0,0,0,0,0,0,1.892,0.016,57.542
2013-09-30,12:01:30,,30,0,2,4,4,6,16,24,14,8,1,0,0,0,0,0,0,0,0,0,0,1.448,0.012,57.554
2013-09-30,12:02:00,,30,0,1,5,8,6,22,33,7,4,0,0,0,0,0,0,0,0,0,0,0,1.241,0.01,57.565
2013-09-30,12:02:30,,30,0,1,8,12,7,17,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0.862,0.007,57.572
2013-09-30,12:03:00,,30,0,2,9,7,12,21,33,9,3,0,0,0,0,0,0,0,0,0,0,0,1.288,0.011,57.583
2013-09-30,12:03:30,,30,0,3,4,11,17,22,21,13,2,1,0,0,0,0,0,0,0,0,0,0,1.255,0.01,57.593
2013-09-30,12:04:00,,30,0,4,3,11,15,27,19,9,0,0,1,0,0,0,0,0,0,0,0,0,1.081,0.009,57.602
2013-09-30,12:04:30,,30,0,1,9,13,9,30,22,7,1,0,2,0,0,0,0,0,0,0,0,0,1.215,0.01,57.612
2013-09-30,12:05:00,,30,0,4,9,15,11,21,23,12,1,0,0,0,0,0,0,0,0,0,0,0,1.141,0.01,57.622
2013-09-30,12:05:30,,30,0,1,3,7,9,25,16,6,0,0,3,0,0,0,0,0,0,0,0,0,1.044,0.009,57.631
2013-09-30,12:06:00,,30,0,0,7,8,14,21,10,8,0,1,0,0,0,0,0,0,0,0,0,0,0.794,0.007,57.637
2013-09-30,12:06:30,,30,0,2,9,7,8,22,17,5,4,1,1,0,0,0,0,0,0,0,0,0,1.065,0.009,57.646
2013-09-30,12:07:00,,30,0,1,6,10,8,28,21,6,1,3,1,0,0,0,0,0,0,0,0,0,1.212,0.01,57.656
2013-09-30,12:07:30,,30,0,1,4,7,3,5,16,2,2,1,4,0,0,0,0,0,0,0,0,0,0.933,0.008,57.664
2013-09-30,12:08:00,,30,0,0,9,8,7,23,9,10,4,2,1,1,0,0,0,0,0,0,0,0,1.281,0.011,57.675
2013-09-30,12:08:30,,30,0,2,8,6,11,24,15,4,5,2,5,1,0,0,0,0,0,0,0,0,1.629,0.014,57.688
2013-09-30,12:09:00,,30,0,0,3,8,10,15,21,10,5,5,3,2,1,1,0,0,0,0,0,0,2.47,0.021,57.709
2013-09-30,12:09:30,,30,0,2,4,5,10,17,16,5,1,4,2,0,0,0,0,0,0,0,0,0,1.127,0.009,57.718
2013-09-30,12:10:00,,30,0,0,1,9,10,20,15,7,4,2,2,0,1,0,0,0,0,0,0,0,1.432,0.012,57.73
2013-09-30,12:10:30,,30,0,1,9,10,10,23,15,5,3,0,0,0,2,0,0,0,0,0,0,0,1.306,0.011,57.741
2013-09-30,12:11:00,,30,0,2,2,6,5,12,15,6,0,1,1,0,0,0,0,0,0,0,0,0,0.757,0.006,57.747
2013-09-30,12:11:30,,30,0,0,2,11,8,16,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0.638,0.005,57.753
2013-09-30,12:12:00,,30,0,4,9,12,7,11,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0.549,0.005,57.757
2013-09-30,12:12:30,,30,0,0,3,11,11,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.429,0.004,57.761
2013-09-30,12:13:00,,30,0,1,4,7,14,15,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0.57,0.005,57.765
2013-09-30,12:13:30,,30,0,1,5,12,5,8,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0.543,0.005,57.77
2013-09-30,12:14:00,,30,0,0,2,12,9,8,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48,0.004,57.774
2013-09-30,12:14:30,,30,0,0,1,10,7,13,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0.608,0.005,57.779
2013-09-30,12:15:00,,30,0,0,2,2,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,57.781
2013-09-30,12:15:30,,30,0,0,5,4,13,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.003,57.784
2013-09-30,12:16:00,,30,0,1,0,10,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,57.786
2013-09-30,12:16:30,,30,0,0,2,0,0,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.002,57.788
2013-09-30,12:17:00,,30,0,0,2,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,57.789
2013-09-30,12:17:30,,30,0,0,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,57.79
2013-09-30,12:18:00,,30,0,1,1,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,57.791
2013-09-30,12:18:30,,30,0,1,2,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,57.792
2013-09-30,12:19:00,,30,0,0,2,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,57.793
2013-09-30,12:19:30,,30,0,0,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,57.794
2013-09-30,12:20:00,,30,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,57.794
2013-09-30,12:20:30,,30,0,1,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,57.795
2013-09-30,12:21:00,,30,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,57.796
2013-09-30,12:21:30,,30,0,1,5,9,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.001,57.797
2013-09-30,12:22:00,,30,0,2,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,57.798
2013-09-30,12:22:30,,30,0,0,5,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.001,57.799
2013-09-30,12:23:00,,30,0,0,2,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,57.8
2013-09-30,12:23:30,,30,0,3,4,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,57.801
2013-09-30,12:24:00,,30,0,1,1,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,57.802
2013-09-30,12:24:30,,30,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,57.802
2013-09-30,12:25:00,,30,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,57.803
2013-09-30,12:25:30,,30,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,57.803
2013-09-30,12:26:00,,30,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,57.803
2013-09-30,12:26:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,57.803
2013-09-30,12:27:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,57.803
2013-09-30,12:27:30,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,57.803
2013-09-30,12:28:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,57.803
2013-09-30,12:28:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,57.804
2013-09-30,12:29:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,57.804
2013-09-30,12:29:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,57.804
2013-09-30,12:30:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,57.804
2013-09-30,12:30:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,57.804
2013-09-30,12:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:32:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,57.804
2013-09-30,12:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:33:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,57.804
2013-09-30,12:33:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,57.804
2013-09-30,12:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:34:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,57.804
2013-09-30,12:35:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,57.804
2013-09-30,12:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,12:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:08:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,57.804
2013-09-30,13:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:11:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,57.804
2013-09-30,13:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
2013-09-30,13:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.804
