YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-08-20,14:41:00,,30,0,7,19,30,19,27,25,23,8,9,7,2,1,0,0,0,0,0,0,0,3.627,0.03,296.037
2013-08-20,14:41:30,,30,0,2,27,36,17,20,18,14,6,6,6,3,0,0,0,0,0,0,0,0,2.772,0.023,296.06
2013-08-20,14:42:00,,30,0,7,16,24,11,25,23,19,16,11,7,4,1,0,0,0,0,0,0,0,4.13,0.034,296.095
2013-08-20,14:42:30,,30,0,0,7,18,27,40,55,46,40,27,26,17,2,0,0,0,0,0,0,0,11.403,0.095,296.19
2013-08-20,14:43:00,,30,0,0,3,9,13,42,56,43,43,43,67,24,6,4,1,0,0,0,0,0,19.367,0.161,296.351
2013-08-20,14:43:30,,30,0,0,2,12,12,39,74,54,45,57,69,31,6,0,0,0,0,0,0,0,20.471,0.171,296.522
2013-08-20,14:44:00,,30,0,0,3,9,15,46,68,77,55,37,67,25,5,1,0,0,0,0,0,0,19.428,0.162,296.684
2013-08-20,14:44:30,,30,0,2,3,25,18,43,59,61,69,42,44,17,4,1,0,0,0,0,0,0,16.34,0.136,296.82
2013-08-20,14:45:00,,30,0,0,7,20,17,51,75,52,16,11,14,13,2,0,1,0,0,0,0,0,8.804,0.073,296.893
2013-08-20,14:45:30,,30,0,0,0,6,19,29,41,22,12,5,17,16,2,2,0,0,0,0,0,0,7.419,0.062,296.955
2013-08-20,14:46:00,,30,0,0,5,13,21,42,42,17,23,16,45,15,2,4,1,0,0,0,0,0,11.889,0.099,297.054
2013-08-20,14:46:30,,30,0,0,0,2,7,26,59,54,47,42,89,37,9,6,0,1,0,0,0,0,24.849,0.207,297.261
2013-08-20,14:47:00,,30,0,0,0,7,7,35,73,70,47,57,101,43,12,5,2,0,0,0,0,0,29.081,0.242,297.503
2013-08-20,14:47:30,,30,0,0,0,4,7,44,62,40,30,20,48,40,9,7,1,0,0,0,0,0,19.641,0.164,297.667
2013-08-20,14:48:00,,30,0,0,0,3,5,41,51,63,36,36,59,48,17,7,0,0,0,0,0,0,24.721,0.206,297.873
2013-08-20,14:48:30,,30,0,1,2,23,20,32,38,42,49,27,21,15,6,2,0,1,0,0,0,0,12.557,0.105,297.978
2013-08-20,14:49:00,,30,0,2,7,14,16,21,28,18,18,13,19,6,1,0,1,0,0,0,0,0,6.075,0.051,298.028
2013-08-20,14:49:30,,30,0,0,6,14,9,26,30,9,6,11,19,10,2,1,1,0,0,0,0,0,6.308,0.053,298.081
2013-08-20,14:50:00,,30,0,1,10,15,14,21,22,11,6,3,7,5,1,1,0,0,0,0,0,0,3.351,0.028,298.109
2013-08-20,14:50:30,,30,0,1,8,23,9,25,19,12,8,5,5,1,3,3,0,0,0,0,0,0,3.836,0.032,298.141
2013-08-20,14:51:00,,30,0,2,6,10,13,27,19,20,16,11,10,1,0,0,0,0,0,0,0,0,3.656,0.03,298.171
2013-08-20,14:51:30,,30,0,6,4,19,19,15,22,17,7,12,10,3,2,0,0,0,0,0,0,0,3.967,0.033,298.204
2013-08-20,14:52:00,,30,0,1,6,20,10,30,25,5,9,6,10,2,2,0,0,0,0,0,0,0,3.35,0.028,298.232
2013-08-20,14:52:30,,30,0,0,11,13,20,37,16,11,4,1,4,2,2,0,0,0,0,0,0,0,2.448,0.02,298.253
2013-08-20,14:53:00,,30,0,1,16,19,11,14,17,4,1,3,5,2,0,0,0,0,0,0,0,0,1.661,0.014,298.267
2013-08-20,14:53:30,,30,0,5,6,13,14,15,22,7,1,1,3,2,0,0,0,0,0,0,0,0,1.535,0.013,298.279
2013-08-20,14:54:00,,30,0,2,10,7,14,17,17,6,3,2,0,1,2,0,0,0,0,0,0,0,1.589,0.013,298.293
2013-08-20,14:54:30,,30,0,5,1,5,8,23,15,13,2,0,1,1,0,0,0,0,0,0,0,0,1.258,0.01,298.303
2013-08-20,14:55:00,,30,0,1,4,7,11,17,17,10,6,0,1,0,0,0,0,0,0,0,0,0,1.199,0.01,298.313
2013-08-20,14:55:30,,30,0,1,8,5,7,19,18,13,5,2,2,1,1,0,0,0,0,0,0,0,1.825,0.015,298.328
2013-08-20,14:56:00,,30,0,8,33,19,10,12,17,8,5,5,5,0,1,0,0,0,0,0,0,0,2.013,0.017,298.345
2013-08-20,14:56:30,,30,0,8,21,22,7,10,14,15,10,4,1,1,0,0,0,0,0,0,0,0,1.851,0.015,298.361
2013-08-20,14:57:00,,30,0,4,10,11,1,15,21,11,4,6,4,0,0,0,0,0,0,0,0,0,1.778,0.015,298.375
2013-08-20,14:57:30,,30,0,9,16,10,10,8,15,8,6,6,2,0,0,0,0,0,0,0,0,0,1.494,0.012,298.388
2013-08-20,14:58:00,,30,0,7,13,12,14,11,14,12,3,7,5,0,0,0,0,0,0,0,0,0,1.838,0.015,298.403
2013-08-20,14:58:30,,30,1,3,11,7,11,11,11,8,9,2,2,0,0,0,0,0,0,0,0,0,1.328,0.011,298.414
2013-08-20,14:59:00,,30,0,5,15,10,14,50,28,8,5,5,5,2,1,0,0,0,0,0,0,0,2.808,0.023,298.438
2013-08-20,14:59:30,,30,0,2,18,16,18,38,41,9,10,7,12,4,0,0,0,0,0,0,0,0,4.016,0.033,298.471
2013-08-20,15:00:00,,30,0,2,20,21,22,38,36,11,10,6,3,2,1,0,0,0,0,0,0,0,3.111,0.026,298.497
2013-08-20,15:00:30,,30,0,5,17,16,27,58,48,20,11,5,9,1,0,0,0,0,0,0,0,0,3.937,0.033,298.53
2013-08-20,15:01:00,,30,0,7,21,29,34,80,52,26,6,7,8,1,0,0,0,0,0,0,0,0,4.306,0.036,298.566
2013-08-20,15:01:30,,30,0,4,7,15,24,47,26,12,3,7,2,2,0,0,0,0,0,0,0,0,2.47,0.021,298.586
2013-08-20,15:02:00,,30,0,5,2,6,10,16,16,5,4,6,4,1,0,0,0,0,0,0,0,0,1.686,0.014,298.6
2013-08-20,15:02:30,,30,1,1,4,2,5,11,17,5,2,5,3,0,0,0,0,0,0,0,0,0,1.236,0.01,298.611
2013-08-20,15:03:00,,30,0,1,5,4,7,11,23,15,4,6,3,0,0,0,0,0,0,0,0,0,1.801,0.015,298.626
2013-08-20,15:03:30,,30,0,0,2,4,2,17,22,12,5,3,3,2,0,0,0,0,0,0,0,0,1.874,0.016,298.641
2013-08-20,15:04:00,,30,0,1,2,0,5,14,31,12,3,3,2,1,0,0,0,0,0,0,0,0,1.688,0.014,298.655
2013-08-20,15:04:30,,30,0,1,2,7,10,12,14,11,10,7,4,0,0,0,0,0,0,0,0,0,1.96,0.016,298.672
2013-08-20,15:05:00,,30,0,3,1,3,6,9,19,16,13,5,6,0,0,0,0,0,0,0,0,0,2.318,0.019,298.691
2013-08-20,15:05:30,,30,0,1,3,3,0,7,20,9,6,11,5,1,0,0,0,0,0,0,0,0,2.181,0.018,298.709
2013-08-20,15:06:00,,30,0,1,2,3,9,12,17,11,6,5,4,1,1,0,0,0,0,0,0,0,2.066,0.017,298.726
2013-08-20,15:06:30,,30,0,2,2,3,2,2,12,12,5,5,5,3,1,0,0,0,0,0,0,0,2.208,0.018,298.745
2013-08-20,15:07:00,,30,0,1,1,3,3,12,11,10,6,5,2,1,0,0,0,0,0,0,0,0,1.502,0.013,298.757
2013-08-20,15:07:30,,30,0,1,4,4,3,11,6,10,5,1,4,0,0,0,0,0,0,0,0,0,1.171,0.01,298.767
2013-08-20,15:08:00,,30,0,2,4,3,8,6,13,8,3,3,2,1,0,0,0,0,0,0,0,0,1.212,0.01,298.777
2013-08-20,15:08:30,,30,0,0,4,3,4,4,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0.663,0.006,298.783
2013-08-20,15:09:00,,30,0,0,3,4,3,6,1,9,0,5,3,0,0,0,0,0,0,0,0,0,0.933,0.008,298.79
2013-08-20,15:09:30,,30,0,1,6,1,2,3,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0.619,0.005,298.796
2013-08-20,15:10:00,,30,0,0,1,6,3,3,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0.584,0.005,298.8
2013-08-20,15:10:30,,30,0,1,3,3,1,3,11,3,5,1,3,1,0,0,0,0,0,0,0,0,1.015,0.008,298.809
2013-08-20,15:11:00,,30,0,1,3,4,2,4,9,2,1,3,3,1,0,0,0,0,0,0,0,0,0.913,0.008,298.816
2013-08-20,15:11:30,,30,0,1,4,3,2,8,5,3,3,3,1,2,0,0,0,0,0,0,0,0,0.965,0.008,298.825
2013-08-20,15:12:00,,30,0,0,3,8,7,7,6,6,2,0,1,0,2,0,0,0,0,0,0,0,1.032,0.009,298.833
2013-08-20,15:12:30,,30,0,2,3,7,1,6,5,2,1,1,1,2,0,0,0,0,0,0,0,0,0.722,0.006,298.839
2013-08-20,15:13:00,,30,0,1,1,7,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.207,0.002,298.841
2013-08-20,15:13:30,,30,0,3,4,6,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.215,0.002,298.843
2013-08-20,15:14:00,,30,0,0,14,7,5,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.29,0.002,298.845
2013-08-20,15:14:30,,30,0,2,11,31,4,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.003,298.848
2013-08-20,15:15:00,,30,0,1,3,14,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.002,298.85
2013-08-20,15:15:30,,30,0,0,3,24,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,298.851
2013-08-20,15:16:00,,30,0,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,298.851
2013-08-20,15:16:30,,30,1,2,7,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,298.852
2013-08-20,15:17:00,,30,1,19,21,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,298.853
2013-08-20,15:17:30,,30,0,26,34,27,10,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.459,0.004,298.857
2013-08-20,15:18:00,,30,0,14,42,32,7,5,11,6,5,0,1,0,0,0,0,0,0,0,0,0,0.979,0.008,298.865
2013-08-20,15:18:30,,30,0,16,53,36,13,10,8,18,3,5,2,0,0,0,0,0,0,0,0,0,1.696,0.014,298.879
2013-08-20,15:19:00,,30,0,7,39,33,9,5,21,19,8,7,2,1,0,0,0,0,0,0,0,0,2.307,0.019,298.899
2013-08-20,15:19:30,,30,0,16,52,24,7,6,29,15,9,3,3,1,0,0,0,0,0,0,0,0,2.231,0.019,298.917
2013-08-20,15:20:00,,30,0,14,36,14,13,26,44,24,5,2,2,5,1,1,0,0,0,0,0,0,3.689,0.031,298.948
2013-08-20,15:20:30,,30,0,10,34,23,14,17,27,28,12,5,8,3,0,0,0,0,0,0,0,0,3.652,0.03,298.978
2013-08-20,15:21:00,,30,0,7,9,15,11,27,46,19,9,6,2,1,0,0,0,0,0,0,0,0,2.823,0.024,299.002
2013-08-20,15:21:30,,30,0,7,10,9,3,18,29,7,13,4,5,0,0,0,0,0,0,0,0,0,2.194,0.018,299.02
2013-08-20,15:22:00,,30,0,4,19,11,15,27,30,9,8,4,9,0,0,1,0,0,0,0,0,0,2.882,0.024,299.044
2013-08-20,15:22:30,,30,0,0,14,21,17,39,29,8,3,6,4,3,0,0,0,0,0,0,0,0,2.581,0.022,299.066
2013-08-20,15:23:00,,30,1,2,10,21,12,33,25,7,5,4,2,4,0,0,0,0,0,0,0,0,2.329,0.019,299.085
2013-08-20,15:23:30,,30,0,1,19,29,13,23,27,12,10,0,4,0,0,0,0,0,0,0,0,0,2.047,0.017,299.102
2013-08-20,15:24:00,,30,0,6,14,12,9,37,29,12,4,5,4,1,1,0,0,0,0,0,0,0,2.522,0.021,299.123
2013-08-20,15:24:30,,30,0,2,26,23,12,24,31,10,2,3,1,2,0,0,0,0,0,0,0,0,1.912,0.016,299.139
2013-08-20,15:25:00,,30,0,4,30,15,8,25,18,9,10,1,2,0,0,0,0,0,0,0,0,0,1.65,0.014,299.153
2013-08-20,15:25:30,,30,0,5,33,21,6,21,21,11,6,2,0,0,0,0,0,0,0,0,0,0,1.451,0.012,299.165
2013-08-20,15:26:00,,30,0,3,21,17,5,27,19,10,5,3,0,0,0,0,0,0,0,0,0,0,1.412,0.012,299.177
2013-08-20,15:27:00,,30,0,2,22,17,13,19,16,7,2,4,0,1,0,0,0,0,0,0,0,0,1.315,0.011,299.204
2013-08-20,15:27:30,,30,0,6,13,20,14,27,11,6,0,3,3,0,0,0,0,0,0,0,0,0,1.252,0.01,299.214
2013-08-20,15:28:00,,30,1,5,8,20,5,13,10,4,4,5,0,1,0,0,0,0,0,0,0,0,1.147,0.01,299.224
2013-08-20,15:28:30,,30,1,1,11,16,8,17,8,2,2,0,7,1,1,0,0,0,0,0,0,0,1.552,0.013,299.237
2013-08-20,15:29:00,,30,0,1,10,19,8,16,13,4,1,2,1,0,1,0,0,0,0,0,0,0,1.098,0.009,299.246
2013-08-20,15:29:30,,30,0,2,11,10,9,5,9,3,5,2,2,0,0,0,0,0,0,0,0,0,0.913,0.008,299.254
2013-08-20,15:30:00,,30,0,1,9,16,3,12,12,8,3,4,3,2,0,0,0,0,0,0,0,0,1.57,0.013,299.267
2013-08-20,15:30:30,,30,0,2,8,14,5,15,16,8,3,2,4,0,0,0,0,0,0,0,0,0,1.354,0.011,299.278
2013-08-20,15:31:00,,30,0,2,5,10,3,11,22,8,5,5,2,1,0,0,0,0,0,0,0,0,1.617,0.013,299.291
2013-08-20,15:31:30,,30,0,3,1,6,8,15,14,13,7,5,1,2,0,0,0,0,0,0,0,0,1.814,0.015,299.307
2013-08-20,15:32:00,,30,0,2,3,11,5,16,28,14,3,3,4,3,2,0,0,0,0,0,0,0,2.656,0.022,299.329
2013-08-20,15:32:30,,30,0,0,5,8,11,14,25,12,4,5,2,0,0,0,0,0,0,0,0,0,1.666,0.014,299.343
2013-08-20,15:33:00,,30,0,1,3,5,7,9,24,18,5,2,3,0,0,0,0,0,0,0,0,0,1.698,0.014,299.357
2013-08-20,15:33:30,,30,0,1,4,10,6,18,24,11,3,1,2,2,0,0,0,0,0,0,0,0,1.649,0.014,299.37
2013-08-20,15:34:00,,30,0,1,3,4,16,22,20,9,7,3,3,2,0,0,0,0,0,0,0,0,1.968,0.016,299.387
2013-08-20,15:34:30,,30,0,2,3,5,5,14,18,6,3,3,5,1,0,0,0,0,0,0,0,0,1.568,0.013,299.4
2013-08-20,15:35:00,,30,0,1,6,7,9,19,8,7,4,1,2,0,0,0,0,0,0,0,0,0,1.025,0.009,299.408
2013-08-20,15:35:30,,30,0,1,2,4,9,9,13,6,1,3,2,0,0,0,0,0,0,0,0,0,0.955,0.008,299.416
2013-08-20,15:36:00,,30,0,2,3,4,1,16,10,5,6,3,5,0,0,0,0,0,0,0,0,0,1.375,0.011,299.428
2013-08-20,15:36:30,,30,0,0,4,5,11,11,16,3,3,0,4,1,0,0,0,0,0,0,0,0,1.188,0.01,299.438
2013-08-20,15:37:00,,30,0,0,2,4,10,16,12,2,2,2,4,0,0,0,0,0,0,0,0,0,1.051,0.009,299.447
2013-08-20,15:37:30,,30,0,0,3,2,9,10,12,3,2,1,2,0,0,0,0,0,0,0,0,0,0.779,0.006,299.453
2013-08-20,15:38:00,,30,0,1,4,3,9,16,4,5,1,1,3,1,0,0,0,0,0,0,0,0,0.952,0.008,299.461
2013-08-20,15:38:30,,30,0,2,4,7,5,11,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0.579,0.005,299.466
2013-08-20,15:39:00,,30,0,1,1,6,4,12,13,1,1,1,3,0,0,0,0,0,0,0,0,0,0.783,0.007,299.472
2013-08-20,15:39:30,,30,0,1,2,6,9,15,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0.789,0.007,299.479
2013-08-20,15:40:00,,30,0,0,4,3,4,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0.302,0.003,299.481
2013-08-20,15:40:30,,30,0,0,3,7,6,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.45,0.004,299.485
2013-08-20,15:41:00,,30,0,1,3,13,6,10,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0.474,0.004,299.489
2013-08-20,15:41:30,,30,0,0,3,8,6,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.002,299.492
2013-08-20,15:42:00,,30,0,0,1,9,8,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0.418,0.003,299.495
2013-08-20,15:42:30,,30,0,0,4,8,2,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,299.497
2013-08-20,15:43:00,,30,0,0,2,3,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,299.499
2013-08-20,15:43:30,,30,0,0,0,7,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,299.5
2013-08-20,15:44:00,,30,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,299.501
2013-08-20,15:44:30,,30,0,0,3,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,299.501
2013-08-20,15:45:00,,30,0,0,0,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,299.502
2013-08-20,15:45:30,,30,0,1,0,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,299.503
2013-08-20,15:46:00,,30,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,299.504
2013-08-20,15:46:30,,30,0,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,299.504
2013-08-20,15:47:00,,30,0,11,27,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,299.506
2013-08-20,15:47:30,,30,1,3,12,27,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.002,299.508
2013-08-20,15:48:00,,30,0,24,73,72,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635,0.005,299.513
2013-08-20,15:48:30,,30,3,10,21,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,299.514
2013-08-20,15:49:00,,30,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,299.514
2013-08-20,15:49:30,,30,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,299.514
2013-08-20,15:50:00,,30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,299.514
2013-08-20,15:50:30,,30,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,299.515
2013-08-20,15:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,15:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
2013-08-20,16:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,299.515
