YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-08-19	07:21:30		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	246.613
2013-08-19	07:22:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	246.613
2013-08-19	07:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.613
2013-08-19	07:23:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	246.613
2013-08-19	07:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.613
2013-08-19	07:24:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	246.613
2013-08-19	07:24:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	246.613
2013-08-19	07:25:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	246.613
2013-08-19	07:25:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	246.613
2013-08-19	07:26:00		30	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	246.613
2013-08-19	07:26:30		30	0	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	246.614
2013-08-19	07:27:00		30	0	6	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	246.614
2013-08-19	07:27:30		30	0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	246.614
2013-08-19	07:28:00		30	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	246.614
2013-08-19	07:28:30		30	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	246.614
2013-08-19	07:29:00		30	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	246.614
2013-08-19	07:29:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	246.614
2013-08-19	07:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.614
2013-08-19	07:30:30		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	246.614
2013-08-19	07:31:00		30	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	246.615
2013-08-19	07:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:33:00		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	246.615
2013-08-19	07:33:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	246.615
2013-08-19	07:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:34:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	246.615
2013-08-19	07:35:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	246.615
2013-08-19	07:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:36:00		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	246.615
2013-08-19	07:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:45:30		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	246.615
2013-08-19	07:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:51:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	246.615
2013-08-19	07:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:53:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	246.615
2013-08-19	07:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.615
2013-08-19	07:56:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	246.615
2013-08-19	07:57:00		30	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	246.615
2013-08-19	07:57:30		30	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	246.616
2013-08-19	07:58:00		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	246.616
2013-08-19	07:58:30		30	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	246.617
2013-08-19	07:59:00		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	246.617
2013-08-19	07:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.617
2013-08-19	08:00:00		30	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	246.617
2013-08-19	08:00:30		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	246.617
2013-08-19	08:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.617
2013-08-19	08:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.617
2013-08-19	08:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.617
2013-08-19	08:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.617
2013-08-19	08:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.617
2013-08-19	08:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.617
2013-08-19	08:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.617
2013-08-19	08:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.617
2013-08-19	08:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.617
2013-08-19	08:05:30		30	2	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	246.618
2013-08-19	08:06:00		30	0	19	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	246.618
2013-08-19	08:06:30		30	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	246.618
2013-08-19	08:07:00		30	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	246.618
2013-08-19	08:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.618
2013-08-19	08:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.618
2013-08-19	08:08:30		30	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	246.618
2013-08-19	08:09:00		30	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	246.619
2013-08-19	08:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.619
2013-08-19	08:10:00		30	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	246.619
2013-08-19	08:10:30		30	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	246.619
2013-08-19	08:11:00		30	0	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	246.619
2013-08-19	08:11:30		30	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	246.619
2013-08-19	08:12:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	246.619
2013-08-19	08:12:30		30	1	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	246.620
2013-08-19	08:13:00		30	0	9	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	246.620
2013-08-19	08:13:30		30	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	246.620
2013-08-19	08:14:00		30	0	3	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	246.620
2013-08-19	08:14:30		30	0	9	18	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	246.621
2013-08-19	08:15:00		30	0	48	73	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308	0.003	246.624
2013-08-19	08:15:30		30	3	65	62	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280	0.002	246.626
2013-08-19	08:16:00		30	6	82	42	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373	0.003	246.629
2013-08-19	08:16:30		30	7	42	40	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192	0.002	246.631
2013-08-19	08:17:00		30	9	44	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	246.632
2013-08-19	08:17:30		30	1	69	57	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339	0.003	246.635
2013-08-19	08:18:00		30	8	76	114	88	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911	0.008	246.642
2013-08-19	08:18:30		30	8	132	106	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524	0.004	246.647
2013-08-19	08:19:00		30	11	94	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219	0.002	246.649
2013-08-19	08:19:30		30	3	35	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	246.649
2013-08-19	08:20:00		30	4	38	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	246.650
2013-08-19	08:20:30		30	7	57	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	246.651
2013-08-19	08:21:00		30	13	49	51	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284	0.002	246.653
2013-08-19	08:21:30		30	3	58	73	43	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582	0.005	246.658
2013-08-19	08:22:00		30	10	90	121	111	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914	0.008	246.666
2013-08-19	08:22:30		30	7	109	79	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396	0.003	246.669
2013-08-19	08:23:00		30	4	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	246.670
2013-08-19	08:23:30		30	10	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	246.670
2013-08-19	08:24:00		30	9	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	246.670
2013-08-19	08:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.670
2013-08-19	08:50:00		30	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	246.670
2013-08-19	08:50:30		30	0	3	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	246.671
2013-08-19	08:51:00		30	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	246.671
2013-08-19	08:51:30		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	246.671
2013-08-19	08:52:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	246.671
2013-08-19	08:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.671
2013-08-19	08:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.671
2013-08-19	08:53:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	246.671
2013-08-19	08:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.671
2013-08-19	08:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.671
2013-08-19	08:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.671
2013-08-19	08:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.671
2013-08-19	08:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.671
2013-08-19	08:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.671
2013-08-19	08:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	246.671
2013-08-19	08:57:30		30	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	246.671
2013-08-19	08:58:00		30	2	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	246.672
2013-08-19	08:58:30		30	3	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	246.672
2013-08-19	08:59:00		30	9	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	246.672
2013-08-19	08:59:30		30	3	50	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	246.673
2013-08-19	09:00:00		30	0	60	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184	0.002	246.675
2013-08-19	09:00:30		30	2	90	75	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323	0.003	246.677
2013-08-19	09:01:00		30	5	76	53	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332	0.003	246.680
2013-08-19	09:01:30		30	5	73	43	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226	0.002	246.682
2013-08-19	09:02:00		30	1	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	246.683
2013-08-19	09:02:30		30	2	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	246.683
2013-08-19	09:03:00		30	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	246.683
2013-08-19	09:03:30		30	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	246.683
2013-08-19	09:04:00		30	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	246.683
2013-08-19	09:04:30		30	3	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	246.683
